date,ignore,open,high,low,close,volume
2018.12.10,00:00,0.68652,0.68687,0.68605,0.68609,186
2018.12.10,00:30,0.68609,0.68661,0.68519,0.68528,433
2018.12.10,01:00,0.68526,0.68541,0.68475,0.68518,1167
2018.12.10,01:30,0.68519,0.68567,0.68391,0.68413,1104
2018.12.10,02:00,0.68413,0.68499,0.6841,0.68459,1325
2018.12.10,02:30,0.6846,0.68641,0.6845,0.68612,1120
2018.12.10,03:00,0.68611,0.68846,0.68581,0.68816,1929
2018.12.10,03:30,0.68816,0.6887,0.68782,0.68862,1700
2018.12.10,04:00,0.68862,0.68953,0.68852,0.6887,1345
2018.12.10,04:30,0.6887,0.68901,0.68845,0.6885,791
2018.12.10,05:00,0.6885,0.68875,0.68822,0.68874,778
2018.12.10,05:30,0.68874,0.68923,0.68865,0.68922,708
2018.12.10,06:00,0.68923,0.68932,0.68822,0.68832,695
2018.12.10,06:30,0.68831,0.68892,0.68828,0.68877,612
2018.12.10,07:00,0.68877,0.68909,0.68827,0.68908,882
2018.12.10,07:30,0.68908,0.68972,0.68887,0.68923,757
2018.12.10,08:00,0.6892,0.69032,0.68904,0.68974,1003
2018.12.10,08:30,0.68974,0.68979,0.68909,0.68911,777
2018.12.10,09:00,0.6891,0.68935,0.68811,0.68854,1648
2018.12.10,09:30,0.68854,0.68909,0.6884,0.68844,2174
2018.12.10,10:00,0.68843,0.68893,0.68811,0.68825,2346
2018.12.10,10:30,0.68825,0.68868,0.68797,0.68819,1258
2018.12.10,11:00,0.68819,0.68895,0.68816,0.68852,893
2018.12.10,11:30,0.68852,0.68873,0.68825,0.68863,916
2018.12.10,12:00,0.68863,0.68887,0.68846,0.68887,848
2018.12.10,12:30,0.68888,0.6891,0.68864,0.68864,679
2018.12.10,13:00,0.68865,0.68948,0.68825,0.68947,1045
2018.12.10,13:30,0.68946,0.6899,0.68903,0.6896,1590
2018.12.10,14:00,0.6896,0.68988,0.68896,0.68922,1281
2018.12.10,14:30,0.68922,0.68937,0.68876,0.68929,1780
2018.12.10,15:00,0.68929,0.68933,0.68785,0.68819,1521
2018.12.10,15:30,0.68819,0.68843,0.68778,0.68826,1760
2018.12.10,16:00,0.68826,0.68848,0.68721,0.68799,1103
2018.12.10,16:30,0.68799,0.68832,0.68778,0.68831,2197
2018.12.10,17:00,0.68831,0.68895,0.68797,0.68891,1723
2018.12.10,17:30,0.68892,0.68911,0.68804,0.68819,3144
2018.12.10,18:00,0.6882,0.68837,0.68687,0.68743,3692
2018.12.10,18:30,0.68742,0.68795,0.68707,0.68751,1864
2018.12.10,19:00,0.68751,0.68777,0.6872,0.68769,1468
2018.12.10,19:30,0.68769,0.68799,0.68714,0.68715,1582
2018.12.10,20:00,0.68715,0.6875,0.68695,0.68698,569
2018.12.10,20:30,0.68698,0.68753,0.68678,0.68751,366
2018.12.10,21:00,0.68751,0.68754,0.68687,0.68708,528
2018.12.10,21:30,0.68708,0.68739,0.68687,0.68698,460
2018.12.10,22:00,0.68697,0.68726,0.68682,0.6869,550
2018.12.10,22:30,0.68691,0.68739,0.68688,0.68722,411
2018.12.10,23:00,0.68721,0.68743,0.68714,0.68719,242
2018.12.10,23:30,0.68719,0.68724,0.68687,0.68695,266
2018.12.11,00:00,0.68695,0.68695,0.68612,0.68678,756
2018.12.11,00:30,0.68678,0.68702,0.68655,0.68657,219
2018.12.11,01:00,0.68658,0.68764,0.68658,0.68759,495
2018.12.11,01:30,0.68759,0.68768,0.68714,0.68722,452
2018.12.11,02:00,0.68723,0.68723,0.68671,0.68702,699
2018.12.11,02:30,0.68701,0.68727,0.6866,0.68713,806
2018.12.11,03:00,0.68713,0.6879,0.68701,0.68775,794
2018.12.11,03:30,0.68775,0.68851,0.68769,0.68813,1928
2018.12.11,04:00,0.68814,0.68859,0.68793,0.68809,1032
2018.12.11,04:30,0.68809,0.68813,0.68771,0.68801,953
2018.12.11,05:00,0.68801,0.68823,0.68776,0.6881,900
2018.12.11,05:30,0.6881,0.68852,0.68775,0.68798,953
2018.12.11,06:00,0.68798,0.68836,0.68771,0.68815,807
2018.12.11,06:30,0.68815,0.68816,0.68787,0.68793,470
2018.12.11,07:00,0.68793,0.68814,0.68759,0.68773,572
2018.12.11,07:30,0.68774,0.68793,0.68747,0.68761,700
2018.12.11,08:00,0.68761,0.68761,0.68704,0.68722,904
2018.12.11,08:30,0.68722,0.68754,0.68648,0.68683,668
2018.12.11,09:00,0.68683,0.68728,0.68653,0.68702,1000
2018.12.11,09:30,0.68702,0.68716,0.68645,0.68654,1093
2018.12.11,10:00,0.68654,0.68727,0.68613,0.68714,1575
2018.12.11,10:30,0.68714,0.68735,0.68638,0.68639,923
