date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.12.10,-60.99999999999994,-129.00000000000134,-83.9999999999952,-100.00000000000853,0.0,-117.99999999999588,-46.999999999997044,-220.00000000002018,-65.00000000000395,-73.0000000000075,-60.99999999999994,-102.00000000000209,-68.99999999999685,-58.99999999999794,-209.00000000000318,-35.999999999991594,-75.99999999998718,-184.99999999997385,-65.00000000000395,-18.999999999991246,-262.999999999991,-118.99999999999977,-167.99999999999216,-79.00000000000773,-4.999999999999449,-125.00000000000844,-256.99999999999613,,-2793.9999999999727
2018.12.10,-39.00000000000014,-131.00000000001444,-90.99999999999665,-104.00000000001342,66.99999999999484,-96.99999999999153,-133.00000000000534,-242.00000000000887,-73.99999999999629,125.0,-60.99999999999994,-84.0000000000063,-156.99999999999602,-58.99999999999794,-216.99999999998454,2.999999999997449,-255.00000000000523,-212.99999999999386,-45.000000000006146,-120.99999999999334,-524.9999999999977,-109.00000000000887,-117.999999999995,-165.99999999999682,-43.00000000000415,-243.99999999999977,-302.9999999999866,,-3436.0000000000064
2018.12.10,-68.99999999999685,-195.00000000001182,-157.99999999999147,-60.000000000002274,10.999999999983245,-85.99999999999719,-177.00000000000495,-228.00000000000597,-106.00000000000608,24.999999999991473,-76.99999999999375,-58.99999999999794,-219.00000000000253,-25.999999999992696,-156.99999999998226,7.0000000000014495,-329.00000000000153,-193.9999999999884,-25.00000000000835,-249.99999999999466,-735.9999999999811,-94.0000000000083,-84.99999999999375,-344.0000000000083,-84.0000000000063,-311.00000000000574,-405.9999999999952,,-4432.000000000001
2018.12.10,-85.00000000000173,-223.00000000001762,-171.00000000001003,56.99999999998795,9.999999999998899,-95.00000000000064,-261.0000000000001,-198.00000000000927,-58.000000000002494,51.9999999999925,-37.99999999999359,-19.999999999997797,-312.9999999999966,-27.999999999994696,-85.99999999998431,85.00000000000173,-514.9999999999987,-102.99999999998022,48.99999999998794,-392.9999999999989,-936.9999999999878,-19.000000000005457,-15.000000000000568,-407.0000000000107,-136.99999999999824,-404.0000000000044,-411.99999999999017,,-4665.000000000015
2018.12.10,-65.99999999999939,-202.00000000001327,-164.99999999999292,-27.000000000001023,-33.00000000001635,-63.99999999999739,-241.99999999999778,-230.00000000001907,-79.00000000000685,73.99999999999807,-81.9999999999932,-17.999999999995797,-290.9999999999968,-24.999999999997247,-204.00000000000773,29.00000000001235,-424.99999999998647,-192.99999999998363,-9.000000000014552,-336.9999999999873,-901.9999999999806,-126.00000000000477,-59.99999999998806,-362.99999999999955,-129.00000000000134,-409.99999999999926,-434.000000000001,,-5012.999999999971
2018.12.10,-68.99999999999685,-246.00000000001288,-200.00000000000017,-3.0000000000001137,-95.00000000000064,-204.99999999999963,-202.0000000000022,-284.00000000001756,-126.0000000000039,47.99999999998761,-124.99999999999733,-163.00000000000205,-234.00000000000088,-44.99999999999504,-219.99999999999886,-1.999999999990898,-262.999999999991,-211.9999999999891,-63.000000000013046,-166.99999999998383,-795.9999999999967,-152.00000000000102,-189.99999999999773,-329.9999999999983,-73.00000000000084,-375.9999999999986,-459.99999999999375,,-5252.9999999999945
2018.12.10,-188.9999999999947,-393.0000000000211,-445.0000000000065,96.9999999999942,-209.00000000001472,-330.9999999999924,-70.99999999999883,-288.0000000000216,-204.00000000000418,31.999999999996476,-106.99999999999044,-199.00000000000472,-114.00000000000298,-19.00000000000235,-191.0000000000025,0.0,-53.999999999998494,-300.9999999999877,-4.000000000004,-45.99999999999049,-605.9999999999955,-103.9999999999992,-212.99999999999386,-207.00000000000784,39.00000000000014,-261.0000000000001,-431.99999999998795,,-4820.000000000032
2018.12.10,-243.99999999999977,-471.0000000000214,-497.99999999999847,192.99999999999784,-228.00000000000597,-361.0000000000002,129.9999999999968,-252.0000000000078,-212.00000000001216,61.99999999999761,-66.99999999999484,-175.00000000000293,-0.999999999995449,63.00000000000195,-162.00000000000614,42.0000000000087,46.0000000000127,-281.99999999998226,166.99999999998383,-80.99999999999774,-391.9999999999924,-76.00000000000762,-202.99999999998875,-60.000000000002274,122.99999999999534,-43.00000000000415,-300.99999999999574,,-3283.0000000000214
2018.12.10,-307.99999999999716,-521.0000000000159,-530.0000000000082,259.9999999999909,-229.00000000001253,-393.9999999999944,200.00000000000017,-230.00000000001907,-167.00000000000603,99.99999999999432,-28.999999999990145,-165.00000000000404,4.000000000004,24.000000000001798,-159.9999999999966,140.0000000000068,-90.99999999999665,-250.99999999997635,209.9999999999991,-113.99999999999189,-322.00000000000006,-37.00000000000614,-187.99999999998818,-19.000000000005457,126.99999999999933,20.999999999993246,-272.99999999998994,,-2942.000000000009
2018.12.10,-278.00000000000045,-485.0000000000021,-476.0000000000098,257.99999999999557,-221.00000000000452,-349.99999999999477,192.99999999999872,-214.00000000000307,-144.0000000000108,113.99999999999011,-17.000000000000348,-139.00000000000023,-14.999999999998348,31.999999999998696,-179.00000000000205,161.99999999999548,-43.999999999999595,-254.99999999999545,191.99999999999218,-86.99999999999264,-353.99999999998766,-43.99999999999693,-178.99999999998784,-42.00000000000159,136.99999999999824,-2.000000000002,-278.9999999999848,,-2716.000000000007
2018.12.10,-261.99999999999557,-483.0000000000112,-459.99999999999375,228.9999999999992,-233.00000000001654,-349.99999999999477,170.00000000000347,-220.00000000002018,-131.99999999999878,146.99999999999136,-24.999999999997247,-141.99999999999767,-24.999999999997247,24.000000000001798,-203.00000000000296,164.00000000000858,22.0000000000109,-245.9999999999809,170.99999999998784,-12.999999999996348,-373.99999999998545,-58.000000000006935,-197.9999999999933,-43.00000000000637,156.00000000000057,-16.0000000000049,-304.9999999999997,,-2704.999999999996
2018.12.10,-256.0000000000007,-485.0000000000021,-442.9999999999934,192.99999999999784,-220.00000000002018,-368.00000000000165,212.99999999999653,-238.0000000000049,-123.99999999999079,158.99999999999181,-34.000000000000696,-172.00000000000549,23.00000000000635,12.000000000000899,-233.99999999998045,120.00000000000898,60.99999999999994,-268.99999999997704,146.99999999998602,63.000000000013046,-241.99999999998667,-81.00000000000307,-244.99999999999034,30.000000000001137,173.9999999999964,40.99999999999105,-252.99999999999213,,-2427.9999999999595
