date,ignore,open,high,low,close,volume
2018.12.10,00:00,0.89635,0.89654,0.89576,0.89609,790
2018.12.10,00:30,0.89609,0.89667,0.89576,0.89635,910
2018.12.10,01:00,0.89635,0.8966,0.89609,0.89632,1361
2018.12.10,01:30,0.89632,0.89641,0.89607,0.89616,640
2018.12.10,02:00,0.89616,0.89653,0.8961,0.89616,971
2018.12.10,02:30,0.89616,0.89658,0.8959,0.89626,853
2018.12.10,03:00,0.89626,0.89734,0.89616,0.89734,1977
2018.12.10,03:30,0.89733,0.89743,0.89698,0.89703,1631
2018.12.10,04:00,0.89703,0.89718,0.89659,0.89675,914
2018.12.10,04:30,0.89675,0.89698,0.89667,0.89678,535
2018.12.10,05:00,0.89678,0.8969,0.89659,0.89661,468
2018.12.10,05:30,0.89661,0.89679,0.89647,0.89655,467
2018.12.10,06:00,0.89656,0.89687,0.89647,0.8966,461
2018.12.10,06:30,0.8966,0.89678,0.89658,0.89662,646
2018.12.10,07:00,0.89662,0.89677,0.89638,0.89665,500
2018.12.10,07:30,0.89665,0.89687,0.89658,0.89669,502
2018.12.10,08:00,0.89668,0.89714,0.89665,0.89711,535
2018.12.10,08:30,0.89711,0.89773,0.89708,0.89759,713
2018.12.10,09:00,0.89759,0.89782,0.89748,0.89782,1577
2018.12.10,09:30,0.89782,0.89874,0.89768,0.89798,2010
2018.12.10,10:00,0.89798,0.89822,0.89597,0.89752,3462
2018.12.10,10:30,0.89752,0.89804,0.8973,0.89745,2389
2018.12.10,11:00,0.89745,0.8978,0.89712,0.89738,2133
2018.12.10,11:30,0.89736,0.89761,0.89647,0.89674,2479
2018.12.10,12:00,0.89674,0.89757,0.89667,0.89734,2139
2018.12.10,12:30,0.89734,0.89836,0.89701,0.89711,2489
2018.12.10,13:00,0.89711,0.89917,0.8971,0.89877,3286
2018.12.10,13:30,0.89877,0.90204,0.898,0.90137,5765
2018.12.10,14:00,0.90137,0.90228,0.90028,0.90223,4226
2018.12.10,14:30,0.90223,0.90339,0.90147,0.90232,3552
2018.12.10,15:00,0.90232,0.90385,0.90194,0.90371,3355
2018.12.10,15:30,0.90371,0.9047,0.90359,0.90398,3713
2018.12.10,16:00,0.90398,0.90411,0.90336,0.90345,2224
2018.12.10,16:30,0.90345,0.90345,0.90227,0.90252,3866
2018.12.10,17:00,0.90254,0.90295,0.90166,0.90248,3246
2018.12.10,17:30,0.90247,0.9087,0.90241,0.90732,7117
2018.12.10,18:00,0.90732,0.90869,0.9059,0.90648,7158
2018.12.10,18:30,0.90647,0.90666,0.90469,0.90529,4616
