date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.12.10,7.9999999999968985,-89.00000000000574,-32.999999999994145,-46.00000000000648,87.99999999999919,-95.00000000000064,-43.00000000000415,-178.00000000001148,-24.000000000001798,137.99999999999102,-43.999999999999595,-80.99999999999774,-61.999999999995396,-25.999999999992696,-128.99999999999068,52.99999999999194,-4.999999999988347,-123.99999999999523,-15.00000000000945,100.0000000000112,-256.99999999999613,-67.00000000000728,-109.99999999999943,-67.99999999999784,63.99999999999739,-118.00000000000699,-251.00000000000122,,-1414.0000000000143
2018.12.10,-7.9999999999968985,-90.00000000001229,-79.99999999999119,-58.000000000006935,101.99999999997988,-34.99999999999615,-124.00000000000189,-144.0000000000108,-63.99999999999739,138.9999999999958,-14.999999999998348,-6.0000000000060005,-156.99999999999602,0.0,-138.99999999998158,53.999999999998494,-157.00000000000713,-173.99999999997817,44.99999999998394,-115.99999999998278,-524.9999999999977,-60.000000000002274,-49.99999999999716,-158.00000000000125,-23.00000000000635,-240.00000000000688,-292.9999999999877,,-2376.000000000005
2018.12.10,-53.999999999998494,-186.0000000000195,-146.00000000000168,125.0,19.999999999997797,-65.99999999999939,-134.0000000000008,-181.00000000000892,-46.999999999997044,60.99999999999284,-35.999999999991594,-4.000000000004,-190.99999999999673,-2.999999999997449,-19.99999999998181,96.00000000000719,-205.99999999999508,-33.999999999991815,55.99999999998939,-138.99999999997803,-668.9999999999862,7.999999999995566,39.00000000000148,-287.9999999999967,-21.00000000000435,-279.00000000000705,-369.99999999998147,,-2668.999999999954
2018.12.10,-31.000000000003247,-152.0000000000188,-100.0000000000112,56.99999999998795,96.99999999999153,31.999999999998696,-239.0000000000003,-184.00000000000637,-35.00000000000725,99.99999999999432,-9.999999999998899,75.00000000000284,-276.9999999999939,-19.00000000000235,-61.9999999999834,151.00000000001222,-401.99999999999125,-61.9999999999834,79.99999999999119,-290.9999999999968,-858.9999999999875,9.999999999990905,103.9999999999992,-362.000000000009,-97.00000000000264,-365.0000000000042,-390.9999999999858,,-3232.0000000000177
2018.12.10,-27.999999999994696,-177.00000000000495,-120.99999999999334,72.99999999999329,3.999999999981796,-37.99999999999359,-192.99999999999872,-216.00000000001617,-66.00000000001049,84.99999999999375,-65.99999999999939,4.000000000004,-226.00000000000398,-19.00000000000235,-73.0000000000075,65.00000000000395,-258.0000000000027,-68.9999999999884,5.999999999994898,-161.99999999999548,-781.9999999999939,-43.99999999999693,34.000000000006025,-323.0000000000075,-69.00000000000794,-365.0000000000042,-419.9999999999982,,-3444.000000000042
2018.12.10,-42.999999999993044,-245.0000000000063,-191.00000000000784,113.99999999999011,-42.0000000000087,-165.9999999999995,-40.00000000000669,-263.00000000001324,-112.000000000001,58.9999999999975,-79.99999999999119,-112.000000000001,-87.00000000000374,-9.00000000000345,-93.99999999999409,100.0000000000112,-48.000000000003595,-102.99999999998022,49.99999999999449,12.000000000012001,-511.99999999997914,-42.00000000000159,-81.99999999999363,-179.00000000000205,68.00000000000139,-192.99999999999872,-375.9999999999986,,-2615.9999999999804
2018.12.10,-185.00000000000182,-364.00000000000875,-439.99999999999596,199.99999999998863,-199.00000000001583,-326.9999999999995,163.99999999999747,-198.00000000000927,-194.0000000000053,131.9999999999908,-60.99999999999994,-167.00000000000603,17.000000000000348,99.00000000000463,-121.99999999998568,59.99999999999339,175.99999999999838,-280.9999999999775,197.00000000000273,20.000000000020002,-385.99999999999744,-73.99999999999807,-195.99999999999795,-6.000000000000227,166.99999999999494,-33.000000000005244,-298.9999999999826,,-2299.9999999999955
2018.12.10,-237.99999999999378,-449.0000000000105,-472.9999999999901,279.9999999999869,-189.00000000001694,-356.9999999999962,209.9999999999991,-212.00000000001216,-167.00000000000603,116.99999999999022,-13.999999999991797,-158.99999999999804,24.999999999997247,68.00000000000139,-114.00000000000432,181.00000000000892,130.99999999999224,-225.9999999999991,252.99999999999213,40.0000000000178,-322.9999999999844,-8.000000000009777,-170.99999999999227,-11.00000000000989,214.00000000000307,34.99999999999615,-272.99999999998994,,-1830.0000000000198
2018.12.10,-254.99999999999412,-466.00000000001086,-451.0000000000014,278.99999999999636,-178.00000000001148,-304.9999999999997,217.99999999999596,-208.00000000000819,-123.99999999999079,136.99999999998624,3.0000000000085514,-95.00000000000064,21.999999999999797,40.00000000000669,-137.00000000000045,218.00000000000708,-14.999999999987246,-204.99999999998408,235.99999999999176,-45.99999999999049,-272.99999999998994,-1.0000000000047748,-115.99999999999966,-2.0000000000095497,154.99999999999403,56.0000000000005,-184.99999999999073,,-1697.999999999987
2018.12.10,-261.99999999999557,-469.0000000000083,-459.99999999999375,259.00000000000034,-221.00000000000452,-346.0000000000019,197.99999999999818,-199.00000000001583,-123.99999999999079,167.99999999999216,-15.999999999993797,-129.9999999999968,-4.999999999999449,43.00000000000415,-163.99999999998727,171.00000000001003,82.00000000000429,-235.99999999999,197.99999999998707,37.00000000002035,-328.9999999999793,-43.99999999999693,-175.99999999998772,-11.00000000000989,178.00000000000037,-2.000000000002,-275.9999999999874,,-2135.999999999925
2018.12.10,-254.99999999999412,-467.0000000000174,-439.99999999999596,234.99999999999943,-196.0000000000184,-347.9999999999928,221.99999999999997,-209.00000000001472,-113.99999999999189,182.99999999999272,-5.999999999994898,-138.00000000000477,26.000000000003798,26.000000000003798,-195.99999999999795,197.00000000000273,86.0000000000083,-241.99999999999022,198.99999999999363,66.00000000001049,-238.99999999998923,-48.00000000000182,-194.99999999999318,33.999999999991815,198.99999999999363,49.99999999999449,-236.99999999999832,,-1807.0000000000007
2018.12.10,-232.99999999999432,-455.0000000000054,-418.0000000000073,213.99999999999864,-214.00000000000307,-363.0000000000022,270.0000000000036,-228.00000000000597,-117.99999999999588,177.99999999999727,-34.000000000000696,-168.99999999999693,89.00000000000574,19.999999999997797,-205.99999999998886,161.00000000001114,144.0000000000108,-242.999999999995,151.9999999999966,132.00000000002098,-100.99999999999554,-73.99999999999807,-226.99999999998965,100.99999999999909,205.99999999999508,100.00000000000009,-190.00000000000128,,-1505.9999999999436
2018.12.10,-210.99999999999451,-396.00000000001853,-373.00000000000114,147.99999999999613,-141.00000000001333,-298.9999999999937,180.0000000000024,-196.0000000000184,-97.9999999999981,222.99999999999898,-8.999999999992347,-121.00000000000443,12.999999999996348,24.999999999997247,-228.999999999985,175.99999999999838,63.99999999999739,-265.99999999999113,173.99999999998528,52.000000000007596,-246.99999999999721,-76.99999999999818,-202.99999999998875,43.99999999999693,173.00000000000094,27.999999999994696,-235.99999999999176,,-1802.0000000000148
2018.12.10,-170.99999999999892,-408.00000000000836,-384.00000000000654,128.99999999999068,-190.00000000000128,-359.99999999999363,224.9999999999974,-260.0000000000158,-154.99999999999403,190.9999999999883,-67.9999999999903,-209.9999999999991,87.99999999999919,26.999999999999247,-264.99999999998636,127.99999999999478,198.00000000000927,-299.99999999998295,130.99999999999224,168.0000000000126,-154.99999999999403,-123.00000000000466,-284.9999999999966,109.99999999999943,217.0000000000005,56.99999999999594,-252.99999999999213,,-1917.9999999999852
2018.12.10,-219.99999999999798,-450.00000000001705,-424.00000000000216,118.99999999999977,-168.0000000000126,-339.0000000000004,256.0000000000007,-236.00000000001398,-140.0000000000068,259.9999999999909,-17.000000000000348,-156.00000000000057,85.00000000000173,29.999999999996696,-318.9999999999884,209.9999999999991,97.9999999999981,-355.99999999999454,212.99999999999653,71.00000000002105,-139.00000000000023,-115.99999999999966,-269.999999999996,150.99999999999625,208.99999999999253,114.99999999999844,-180.99999999998673,,-1714.0000000000255
2018.12.10,-248.99999999999923,-482.00000000000466,-459.0000000000094,103.9999999999992,-204.00000000000418,-353.99999999999875,270.99999999999903,-233.00000000001654,-144.0000000000108,303.99999999998784,-17.000000000000348,-148.0000000000037,78.00000000000028,34.000000000000696,-372.99999999999045,208.99999999999253,80.99999999999774,-413.99999999998727,217.99999999998488,51.000000000001044,-151.9999999999966,-149.0000000000009,-295.0000000000017,176.9999999999925,202.0000000000022,109.99999999999899,-173.99999999998528,,-2008.000000000053
2018.12.10,-227.99999999999488,-442.00000000000904,-475.0000000000032,147.99999999999613,-230.00000000001907,-387.99999999999943,322.00000000000006,-217.0000000000005,-178.99999999999582,239.99999999999488,-44.99999999999504,-199.00000000000472,146.00000000000168,75.9999999999983,-275.0000000000057,119.00000000000244,222.00000000001108,-381.9999999999766,209.9999999999991,106.00000000000608,-50.99999999997884,-134.00000000000034,-304.9999999999926,204.9999999999983,227.99999999999488,161.00000000000003,-146.99999999998602,,-1513.999999999959
2018.12.10,-153.00000000000313,-275.000000000003,-390.0000000000015,95.99999999998943,-143.00000000000423,-283.99999999999534,258.9999999999981,-151.00000000001222,-181.9999999999933,203.99999999999352,-52.99999999999194,-148.99999999999915,133.00000000000534,124.00000000000189,-151.9999999999868,11.00000000000545,201.00000000000674,-343.9999999999941,195.9999999999962,-5.999999999994898,-79.99999999999119,-115.0000000000091,-222.99999999999898,167.99999999999216,151.9999999999966,134.99999999999625,-89.99999999999008,,-1110.9999999999873
2018.12.10,-168.99999999999693,-280.0000000000136,-415.99999999999415,-2.0000000000095497,-126.0000000000039,-291.99999999999227,202.0000000000022,-131.00000000001444,-188.00000000001037,320.99999999999795,-34.000000000000696,-143.9999999999997,65.00000000000395,146.99999999999713,-281.99999999998226,34.000000000000696,212.00000000001216,-487.99999999999955,248.00000000000378,-22.999999999995246,-256.99999999999613,-180.00000000000682,-302.99999999999727,173.99999999999238,175.00000000000293,70.99999999999883,-188.9999999999947,,-1854.9999999999961
2018.12.10,-142.99999999999312,-196.0000000000184,-365.99999999999966,-62.00000000001182,-96.00000000000719,-339.99999999999585,192.00000000000327,-81.00000000001995,-171.00000000001003,353.9999999999992,-34.99999999999615,-209.9999999999991,72.0000000000054,163.00000000000205,-264.99999999998636,-38.0000000000047,439.0000000000116,-495.9999999999809,214.99999999998744,148.00000000001478,-210.99999999998343,-206.00000000000307,-399.9999999999915,201.99999999999818,259.9999999999936,78.00000000000028,-273.9999999999965,,-1466.9999999999818
2018.12.10,-142.99999999999312,-206.00000000001728,-316.0000000000052,-49.000000000006594,-28.000000000005798,-322.00000000000006,173.00000000000094,-95.00000000000064,-123.99999999999079,338.99999999999864,2.000000000002,-195.00000000000074,56.99999999999594,117.00000000000044,-260.9999999999957,63.99999999999739,390.0000000000015,-427.99999999999727,226.99999999999943,184.00000000000637,-179.99999999998016,-153.0000000000058,-372.99999999999045,173.00000000000182,287.9999999999994,100.00000000000009,-278.00000000000045,,-1036.999999999986
2018.12.10,-12.000000000000899,-137.00000000000932,-235.00000000000742,-133.00000000000978,-17.000000000000348,-297.9999999999983,166.99999999999494,-186.0000000000195,-188.9999999999947,271.99999999999136,-89.99999999999008,-265.0000000000041,143.00000000000423,109.99999999999899,-281.99999999998226,-19.999999999997797,434.000000000001,-429.9999999999784,134.99999999999625,244.00000000002197,-81.9999999999821,-210.00000000000796,-405.00000000000114,224.99999999999432,261.99999999999557,100.00000000000009,-251.00000000000122,,-1149.9999999999864
2018.12.10,-54.999999999993946,-180.0000000000024,-283.000000000011,-127.00000000000955,-55.000000000005045,-337.99999999999386,200.00000000000017,-178.00000000001148,-188.9999999999947,317.99999999999784,-78.99999999999574,-273.9999999999965,143.00000000000423,102.99999999999754,-331.99999999999363,-4.000000000004,459.99999999999375,-478.999999999985,154.99999999999403,268.0000000000016,-63.99999999999739,-228.00000000000864,-444.9999999999932,256.9999999999908,287.9999999999994,117.00000000000044,-258.99999999998704,,-1260.0000000000036
2018.12.10,-54.999999999993946,-216.00000000001617,-225.00000000000853,-145.00000000001023,0.0,-357.99999999999164,210.99999999999451,-217.0000000000005,-134.00000000001188,335.9999999999985,-47.9999999999925,-292.9999999999988,151.9999999999966,39.00000000000014,-394.00000000000546,113.00000000000753,458.00000000000284,-433.9999999999975,139.9999999999846,386.00000000001967,40.0000000000178,-207.00000000000784,-479.99999999998977,280.9999999999917,353.99999999999875,168.00000000000148,-273.9999999999965,,-802.0000000000067
2018.12.10,-73.00000000000084,-128.000000000017,-222.00000000001108,-121.00000000000932,5.999999999994898,-370.9999999999991,234.99999999999633,-107.00000000001265,-106.00000000000608,332.9999999999984,-30.999999999992145,-292.9999999999988,165.00000000000404,99.00000000000463,-264.99999999998636,5.000000000010552,615.00000000001,-403.99999999999636,141.99999999999767,420.00000000002035,110.00000000001009,-186.00000000000705,-477.99999999999443,295.0000000000017,375.9999999999986,207.00000000000162,-252.99999999999213,,-29.999999999974193
2018.12.10,-25.999999999992696,-87.00000000001484,-158.99999999999804,-142.00000000001012,-64.0000000000196,-324.9999999999975,212.00000000000108,-121.99999999999989,-95.00000000000064,300.9999999999877,-103.99999999999298,-280.00000000000244,178.00000000000037,75.9999999999983,-241.99999999999022,-143.00000000000423,561.0000000000115,-353.999999999985,-24.000000000001798,408.00000000000836,148.00000000001478,-246.00000000000932,-440.9999999999883,280.9999999999917,263.99999999999756,127.99999999999478,-220.99999999998232,,-517.9999999999836
