date,ignore,open,high,low,close,volume
2019.06.10,00:00,1.61528,1.61663,1.61528,1.61604,759
2019.06.10,00:30,1.61604,1.61755,1.616,1.61715,869
2019.06.10,01:00,1.61716,1.61825,1.61716,1.61771,1242
2019.06.10,01:30,1.61774,1.6186,1.61771,1.61773,1734
2019.06.10,02:00,1.61773,1.61815,1.61762,1.61807,1359
2019.06.10,02:30,1.61806,1.61834,1.61778,1.6179,1833
2019.06.10,03:00,1.6179,1.61861,1.6177,1.61859,4674
2019.06.10,03:30,1.61858,1.61967,1.61841,1.61936,3745
2019.06.10,04:00,1.61938,1.62005,1.6189,1.61975,5307
2019.06.10,04:30,1.61975,1.62048,1.61966,1.62005,5733
2019.06.10,05:00,1.62005,1.62041,1.61975,1.62032,3053
2019.06.10,05:30,1.62029,1.6209,1.62012,1.62035,3600
2019.06.10,06:00,1.62035,1.62214,1.62033,1.62209,3284
2019.06.10,06:30,1.62206,1.6223,1.62164,1.62199,2090
2019.06.10,07:00,1.62199,1.62208,1.6215,1.62174,3043
2019.06.10,07:30,1.62174,1.62222,1.62149,1.62202,2235
2019.06.10,08:00,1.62203,1.62249,1.62182,1.6221,2472
2019.06.10,08:30,1.62208,1.62241,1.62184,1.62213,2051
2019.06.10,09:00,1.62214,1.62267,1.62142,1.62249,2369
2019.06.10,09:30,1.6225,1.62346,1.62232,1.62341,2473
2019.06.10,10:00,1.6234,1.62342,1.62137,1.6221,2738
2019.06.10,10:30,1.6221,1.62243,1.62128,1.62139,2704
2019.06.10,11:00,1.6214,1.62227,1.62091,1.62177,2430
2019.06.10,11:30,1.62177,1.62216,1.6214,1.62148,2403
2019.06.10,12:00,1.62148,1.6222,1.62109,1.6218,2340
2019.06.10,12:30,1.6218,1.62238,1.62156,1.62195,2186
2019.06.10,13:00,1.62194,1.623,1.6219,1.6221,1670
2019.06.10,13:30,1.62213,1.62379,1.62213,1.6237,1878
2019.06.10,14:00,1.6237,1.62404,1.62335,1.62361,1958
2019.06.10,14:30,1.62362,1.62383,1.62294,1.62311,2028
2019.06.10,15:00,1.62312,1.62348,1.62265,1.62272,1986
2019.06.10,15:30,1.62273,1.62281,1.62197,1.62241,2883
2019.06.10,16:00,1.62241,1.62381,1.62241,1.62342,3313
2019.06.10,16:30,1.62342,1.62358,1.62267,1.62274,3123
2019.06.10,17:00,1.62275,1.62297,1.62161,1.62254,3772
2019.06.10,17:30,1.62254,1.62406,1.62242,1.62392,3733
2019.06.10,18:00,1.62392,1.6244,1.62364,1.62398,3239
2019.06.10,18:30,1.62401,1.6243,1.62341,1.62391,2375
2019.06.10,19:00,1.62391,1.62477,1.62386,1.62463,1863
2019.06.10,19:30,1.62462,1.62504,1.62453,1.6249,1245
2019.06.10,20:00,1.6249,1.62561,1.6246,1.62554,1606
2019.06.10,20:30,1.62551,1.62589,1.62475,1.62564,1577
2019.06.10,21:00,1.62566,1.62643,1.62555,1.62602,3828
2019.06.10,21:30,1.62602,1.62602,1.62551,1.62591,1298
2019.06.10,22:00,1.62592,1.62594,1.62526,1.62542,1131
2019.06.10,22:30,1.62542,1.62573,1.62524,1.62567,1306
2019.06.10,23:00,1.62567,1.6259,1.62538,1.62559,628
2019.06.10,23:30,1.62557,1.62565,1.62467,1.62481,726
2019.06.11,00:00,1.62498,1.62567,1.62459,1.6253,209
2019.06.11,00:30,1.62533,1.62584,1.62491,1.62526,1328
2019.06.11,01:00,1.62522,1.62532,1.62495,1.62515,510
2019.06.11,01:30,1.62513,1.6256,1.62512,1.62532,1373
2019.06.11,02:00,1.62532,1.62625,1.62516,1.62577,1181
2019.06.11,02:30,1.62577,1.6259,1.62516,1.62583,1669
2019.06.11,03:00,1.62581,1.62655,1.62527,1.62615,3784
2019.06.11,03:30,1.62615,1.62681,1.62606,1.62647,3891
2019.06.11,04:00,1.62644,1.62646,1.62411,1.62442,4988
2019.06.11,04:30,1.62444,1.62627,1.62423,1.62576,4145
2019.06.11,05:00,1.62577,1.62619,1.62543,1.62562,2787
2019.06.11,05:30,1.62559,1.62604,1.6251,1.62516,2831
2019.06.11,06:00,1.62519,1.62574,1.62512,1.62561,3143
2019.06.11,06:30,1.62564,1.62628,1.62553,1.62616,1755
2019.06.11,07:00,1.62617,1.62664,1.62564,1.62661,1586
2019.06.11,07:30,1.62661,1.62682,1.62627,1.62645,1492
2019.06.11,08:00,1.62641,1.62873,1.62636,1.6284,2726
2019.06.11,08:30,1.62842,1.62853,1.62747,1.62769,1600
2019.06.11,09:00,1.62769,1.62811,1.62718,1.62741,2084
2019.06.11,09:30,1.62741,1.6275,1.62662,1.6274,2539
2019.06.11,10:00,1.62741,1.62847,1.62737,1.62806,3197
2019.06.11,10:30,1.62806,1.62833,1.62694,1.62718,3003
2019.06.11,11:00,1.6272,1.62777,1.62678,1.62716,2933
2019.06.11,11:30,1.62717,1.62737,1.62644,1.62654,3431
2019.06.11,12:00,1.62653,1.62689,1.62621,1.62681,2780
2019.06.11,12:30,1.62683,1.62777,1.62662,1.6273,2427
2019.06.11,13:00,1.62731,1.62756,1.6267,1.62703,3079
2019.06.11,13:30,1.62702,1.62749,1.62662,1.62713,3647
2019.06.11,14:00,1.62713,1.62763,1.62669,1.62674,3118
2019.06.11,14:30,1.62673,1.62694,1.62604,1.6266,2601
2019.06.11,15:00,1.6266,1.62854,1.62607,1.62659,5703
2019.06.11,15:30,1.62669,1.62716,1.62591,1.62594,5446
2019.06.11,16:00,1.62595,1.62739,1.62581,1.62642,4365
2019.06.11,16:30,1.62642,1.62649,1.6254,1.62631,4475
2019.06.11,17:00,1.62632,1.62769,1.62617,1.62677,4134
2019.06.11,17:30,1.62674,1.62783,1.62636,1.62653,5475
2019.06.11,18:00,1.62653,1.62749,1.62644,1.62729,5003
2019.06.11,18:30,1.62729,1.62783,1.62661,1.62671,2843
2019.06.11,19:00,1.62671,1.62776,1.62653,1.62771,2392
2019.06.11,19:30,1.62772,1.62814,1.62755,1.6278,1962
2019.06.11,20:00,1.62782,1.62796,1.62686,1.62767,2491
2019.06.11,20:30,1.62767,1.62784,1.62713,1.62739,2193
2019.06.11,21:00,1.62734,1.62767,1.62705,1.62767,1540
2019.06.11,21:30,1.62767,1.62829,1.62749,1.62823,1424
2019.06.11,22:00,1.62822,1.62825,1.62736,1.62754,1481
2019.06.11,22:30,1.62752,1.62762,1.6273,1.62759,952
2019.06.11,23:00,1.62759,1.62781,1.62686,1.62708,576
2019.06.11,23:30,1.62704,1.62713,1.62643,1.62646,510
2019.06.12,00:00,1.62683,1.62754,1.62655,1.62655,278
2019.06.12,00:30,1.62659,1.62717,1.62645,1.62702,453
2019.06.12,01:00,1.62702,1.6273,1.62673,1.62686,762
2019.06.12,01:30,1.62684,1.62748,1.62666,1.62727,1330
2019.06.12,02:00,1.62727,1.62743,1.62698,1.62718,1552
2019.06.12,02:30,1.62726,1.62759,1.6268,1.62745,2426
2019.06.12,03:00,1.62745,1.62831,1.62732,1.62801,3225
2019.06.12,03:30,1.62792,1.6289,1.62757,1.62804,5324
2019.06.12,04:00,1.62806,1.62929,1.62746,1.62914,4111
2019.06.12,04:30,1.62914,1.62949,1.62857,1.62911,5573
2019.06.12,05:00,1.62911,1.6297,1.62898,1.62953,2682
2019.06.12,05:30,1.62952,1.62983,1.62907,1.6297,3398
