date,ignore,open,high,low,close,volume
2019.06.10,00:00,1.68462,1.68633,1.68442,1.6856,423
2019.06.10,00:30,1.6856,1.68757,1.68536,1.68752,3714
2019.06.10,01:00,1.6875,1.68842,1.68741,1.68747,874
2019.06.10,01:30,1.68747,1.6881,1.68745,1.68786,715
2019.06.10,02:00,1.68785,1.68792,1.68764,1.68786,709
2019.06.10,02:30,1.68786,1.68826,1.68786,1.68793,530
2019.06.10,03:00,1.68793,1.68825,1.68775,1.68825,1444
2019.06.10,03:30,1.68825,1.68865,1.68802,1.68831,1487
2019.06.10,04:00,1.6883,1.68846,1.68683,1.68709,2213
2019.06.10,04:30,1.68708,1.68754,1.68686,1.68752,1654
2019.06.10,05:00,1.68752,1.68775,1.68709,1.68739,1409
2019.06.10,05:30,1.68739,1.68881,1.68725,1.68878,1689
2019.06.10,06:00,1.68878,1.68918,1.6884,1.6884,1521
2019.06.10,06:30,1.68842,1.68842,1.68723,1.68729,936
2019.06.10,07:00,1.6873,1.68747,1.68705,1.68719,739
2019.06.10,07:30,1.68719,1.68758,1.68685,1.68688,955
2019.06.10,08:00,1.68691,1.68737,1.68649,1.68651,996
2019.06.10,08:30,1.68651,1.68652,1.68585,1.68597,956
2019.06.10,09:00,1.68597,1.68602,1.68473,1.68509,1855
2019.06.10,09:30,1.68508,1.68577,1.68373,1.68573,3159
2019.06.10,10:00,1.68575,1.68628,1.68479,1.68567,3466
2019.06.10,10:30,1.68568,1.68707,1.68548,1.68637,3629
2019.06.10,11:00,1.68635,1.68813,1.68635,1.68681,3840
2019.06.10,11:30,1.68683,1.68683,1.68293,1.68326,5133
2019.06.10,12:00,1.68326,1.68446,1.68301,1.68439,3402
2019.06.10,12:30,1.68439,1.68518,1.68391,1.68399,2658
2019.06.10,13:00,1.68398,1.68468,1.6829,1.68429,3116
2019.06.10,13:30,1.6843,1.68467,1.68261,1.68269,3413
2019.06.10,14:00,1.68271,1.68278,1.6808,1.6817,3632
2019.06.10,14:30,1.68169,1.6821,1.67936,1.67974,3586
2019.06.10,15:00,1.67973,1.6818,1.67957,1.68168,4737
2019.06.10,15:30,1.68168,1.68227,1.68072,1.68111,5898
2019.06.10,16:00,1.6811,1.68224,1.68035,1.68043,4765
2019.06.10,16:30,1.68044,1.68191,1.67994,1.68158,5905
2019.06.10,17:00,1.68156,1.68295,1.68057,1.68266,7045
2019.06.10,17:30,1.68264,1.68393,1.68208,1.68357,6862
2019.06.10,18:00,1.6835,1.68399,1.68177,1.68202,5780
2019.06.10,18:30,1.68202,1.68257,1.68137,1.68172,3842
2019.06.10,19:00,1.68172,1.68305,1.68145,1.68303,3063
2019.06.10,19:30,1.68303,1.68324,1.68238,1.68312,2622
2019.06.10,20:00,1.68309,1.68378,1.68226,1.68326,3444
2019.06.10,20:30,1.68325,1.68376,1.68293,1.68356,2419
2019.06.10,21:00,1.68356,1.68574,1.68356,1.68398,5545
2019.06.10,21:30,1.68398,1.68399,1.68328,1.68373,2579
2019.06.10,22:00,1.68373,1.68381,1.68282,1.68317,2337
2019.06.10,22:30,1.68317,1.68431,1.68304,1.68429,2363
2019.06.10,23:00,1.68429,1.6843,1.68313,1.68314,930
2019.06.10,23:30,1.68313,1.68335,1.68235,1.68235,694
2019.06.11,00:00,1.6824,1.68357,1.6821,1.68322,575
2019.06.11,00:30,1.68322,1.68351,1.68268,1.68275,905
2019.06.11,01:00,1.68275,1.68327,1.68269,1.68293,787
2019.06.11,01:30,1.68293,1.68308,1.68268,1.68282,371
2019.06.11,02:00,1.68281,1.68335,1.68267,1.683,600
2019.06.11,02:30,1.68299,1.68336,1.68295,1.68334,694
2019.06.11,03:00,1.68334,1.68368,1.68268,1.68309,1309
2019.06.11,03:30,1.68314,1.68344,1.68296,1.68323,1552
2019.06.11,04:00,1.68323,1.68329,1.68232,1.68251,2068
2019.06.11,04:30,1.68251,1.6831,1.68241,1.68247,2085
2019.06.11,05:00,1.68246,1.68247,1.68183,1.68206,1152
2019.06.11,05:30,1.68206,1.68237,1.68174,1.68206,1350
2019.06.11,06:00,1.68205,1.68232,1.68194,1.68212,1112
2019.06.11,06:30,1.68212,1.68224,1.68201,1.68206,669
2019.06.11,07:00,1.68207,1.68219,1.68156,1.68161,903
2019.06.11,07:30,1.68163,1.68204,1.68149,1.68186,882
2019.06.11,08:00,1.68186,1.68187,1.68122,1.68151,835
2019.06.11,08:30,1.68151,1.68153,1.68094,1.68134,1214
2019.06.11,09:00,1.68133,1.68225,1.68106,1.68142,2155
2019.06.11,09:30,1.68142,1.68193,1.68049,1.68091,3295
2019.06.11,10:00,1.68092,1.68185,1.67985,1.68183,4971
2019.06.11,10:30,1.68183,1.68334,1.68167,1.68301,4504
2019.06.11,11:00,1.68301,1.68344,1.68184,1.68228,4004
2019.06.11,11:30,1.68228,1.68571,1.68226,1.68512,5304
2019.06.11,12:00,1.68512,1.6873,1.685,1.68551,4772
2019.06.11,12:30,1.68551,1.68574,1.6842,1.68453,3531
2019.06.11,13:00,1.68453,1.68684,1.68448,1.68677,4076
2019.06.11,13:30,1.68678,1.68678,1.68412,1.68439,4233
2019.06.11,14:00,1.68438,1.68478,1.6832,1.68358,3867
2019.06.11,14:30,1.68359,1.68379,1.68279,1.68314,3405
2019.06.11,15:00,1.68319,1.6843,1.68201,1.68408,6074
2019.06.11,15:30,1.68408,1.68522,1.68272,1.685,6746
2019.06.11,16:00,1.68501,1.68592,1.68462,1.68559,6280
2019.06.11,16:30,1.68558,1.6865,1.68437,1.68625,7686
2019.06.11,17:00,1.68624,1.68771,1.68594,1.6861,7459
2019.06.11,17:30,1.6861,1.68955,1.68545,1.6889,8804
2019.06.11,18:00,1.68891,1.69048,1.6884,1.68967,6819
2019.06.11,18:30,1.68967,1.69142,1.68964,1.69099,3862
2019.06.11,19:00,1.69099,1.6932,1.69061,1.69158,4343
2019.06.11,19:30,1.69157,1.69199,1.69069,1.69156,3570
2019.06.11,20:00,1.69154,1.69184,1.68947,1.68948,3700
2019.06.11,20:30,1.68948,1.69053,1.68916,1.68964,3001
2019.06.11,21:00,1.68958,1.69065,1.68951,1.6904,3306
2019.06.11,21:30,1.6904,1.69114,1.6898,1.69014,2572
2019.06.11,22:00,1.69017,1.69032,1.68973,1.68979,2625
2019.06.11,22:30,1.68979,1.69033,1.68915,1.69008,2135
2019.06.11,23:00,1.69008,1.69034,1.6895,1.68975,484
2019.06.11,23:30,1.68968,1.68996,1.68928,1.68963,780
2019.06.12,00:00,1.68935,1.68991,1.68807,1.68874,378
2019.06.12,00:30,1.68872,1.69005,1.68869,1.68964,1010
2019.06.12,01:00,1.68964,1.68986,1.68945,1.68962,278
2019.06.12,01:30,1.6896,1.68974,1.68949,1.68964,575
2019.06.12,02:00,1.68963,1.68991,1.68949,1.68953,488
2019.06.12,02:30,1.68953,1.68976,1.68945,1.68968,751
2019.06.12,03:00,1.68968,1.69008,1.68923,1.68941,1181
2019.06.12,03:30,1.68941,1.68996,1.689,1.68935,1708
2019.06.12,04:00,1.68935,1.69025,1.6893,1.68943,1724
2019.06.12,04:30,1.68943,1.68999,1.68896,1.68934,1445
2019.06.12,05:00,1.68934,1.68966,1.68894,1.68913,1596
2019.06.12,05:30,1.68913,1.68972,1.68913,1.68926,1053
2019.06.12,06:00,1.68926,1.68953,1.68901,1.68941,1192
2019.06.12,06:30,1.68941,1.68998,1.6894,1.68988,1092
2019.06.12,07:00,1.68989,1.69027,1.68964,1.69012,965
2019.06.12,07:30,1.69012,1.69041,1.69,1.69039,824
2019.06.12,08:00,1.69039,1.69082,1.69034,1.69075,1374
2019.06.12,08:30,1.69078,1.69122,1.69061,1.69115,1320
2019.06.12,09:00,1.69113,1.69205,1.69094,1.69146,2322
2019.06.12,09:30,1.69146,1.69196,1.69096,1.69104,3086
2019.06.12,10:00,1.69102,1.69197,1.69032,1.69141,4701
2019.06.12,10:30,1.69141,1.69236,1.69086,1.69198,3370
2019.06.12,11:00,1.69197,1.69424,1.69142,1.69345,4937
2019.06.12,11:30,1.69346,1.69485,1.69311,1.69449,4200
2019.06.12,12:00,1.69448,1.69483,1.69348,1.69428,3629
2019.06.12,12:30,1.69427,1.69467,1.69385,1.69444,2802
2019.06.12,13:00,1.69444,1.69595,1.69334,1.69572,4725
2019.06.12,13:30,1.69572,1.69623,1.69314,1.69336,5035
2019.06.12,14:00,1.69336,1.69344,1.69134,1.69314,3992
2019.06.12,14:30,1.69314,1.69501,1.69247,1.6948,4413
2019.06.12,15:00,1.6948,1.69564,1.69333,1.69352,6293
2019.06.12,15:30,1.69355,1.69553,1.69272,1.69282,9230
2019.06.12,16:00,1.69282,1.69326,1.69174,1.6926,6595
2019.06.12,16:30,1.69261,1.69355,1.69182,1.69188,6311
2019.06.12,17:00,1.6919,1.69307,1.69023,1.6911,6747
2019.06.12,17:30,1.69108,1.69192,1.68828,1.68948,9930
2019.06.12,18:00,1.68948,1.69056,1.68929,1.69037,5753
2019.06.12,18:30,1.69037,1.69203,1.68663,1.68728,6349
2019.06.12,19:00,1.68728,1.68875,1.68653,1.68747,5065
2019.06.12,19:30,1.68748,1.68905,1.68745,1.68884,5554
2019.06.12,20:00,1.68884,1.69005,1.68828,1.6897,3514
2019.06.12,20:30,1.6897,1.69046,1.68923,1.69036,2066
2019.06.12,21:00,1.69035,1.69151,1.69028,1.69122,2353
2019.06.12,21:30,1.69122,1.69169,1.69032,1.69151,3419
2019.06.12,22:00,1.6915,1.69209,1.69118,1.69189,2834
2019.06.12,22:30,1.69189,1.69264,1.6917,1.69181,1520
2019.06.12,23:00,1.69183,1.69272,1.69152,1.69245,608
2019.06.12,23:30,1.69246,1.69306,1.69209,1.69256,671
2019.06.13,00:00,1.69294,1.69294,1.69139,1.69184,251
2019.06.13,00:30,1.69184,1.69261,1.69184,1.69217,1064
2019.06.13,01:00,1.69212,1.69246,1.69192,1.69238,888
2019.06.13,01:30,1.69239,1.69252,1.69224,1.69233,234
2019.06.13,02:00,1.69234,1.69294,1.69229,1.69283,375
2019.06.13,02:30,1.69284,1.69288,1.69214,1.69225,801
2019.06.13,03:00,1.69225,1.69266,1.69156,1.69166,1036
2019.06.13,03:30,1.69166,1.69194,1.6916,1.69177,776
2019.06.13,04:00,1.69177,1.69218,1.69135,1.69206,1267
2019.06.13,04:30,1.69206,1.69255,1.69173,1.69213,2009
2019.06.13,05:00,1.69215,1.69277,1.69185,1.69231,2391
2019.06.13,05:30,1.69233,1.69244,1.69184,1.6922,1057
2019.06.13,06:00,1.6922,1.69271,1.69202,1.69248,1103
2019.06.13,06:30,1.69249,1.69272,1.69179,1.69193,888
2019.06.13,07:00,1.69193,1.69213,1.6914,1.69158,1127
2019.06.13,07:30,1.69158,1.69192,1.69141,1.69184,1108
2019.06.13,08:00,1.69184,1.69184,1.69087,1.69112,1132
2019.06.13,08:30,1.69112,1.69137,1.69078,1.69082,1212
2019.06.13,09:00,1.69081,1.69129,1.69051,1.69088,1832
2019.06.13,09:30,1.69088,1.6912,1.68847,1.68862,3028
2019.06.13,10:00,1.68862,1.68877,1.68664,1.68753,3573
2019.06.13,10:30,1.68753,1.6889,1.68753,1.68849,3542
2019.06.13,11:00,1.68848,1.68916,1.68807,1.68868,3694
2019.06.13,11:30,1.68869,1.68894,1.68705,1.68788,4015
2019.06.13,12:00,1.68787,1.68819,1.68698,1.68704,2750
2019.06.13,12:30,1.68704,1.68768,1.68676,1.68734,3068
