date,ignore,open,high,low,close,volume
2020.04.20,00:00,68.287,68.413,68.23,68.342,173
2020.04.20,00:30,68.342,68.439,68.336,68.439,212
2020.04.20,01:00,68.436,68.442,68.295,68.296,703
2020.04.20,01:30,68.295,68.379,68.287,68.361,907
2020.04.20,02:00,68.361,68.377,68.315,68.337,716
2020.04.20,02:30,68.336,68.363,68.226,68.239,1123
2020.04.20,03:00,68.239,68.407,68.239,68.343,1342
2020.04.20,03:30,68.343,68.482,68.338,68.431,1502
2020.04.20,04:00,68.432,68.471,68.332,68.364,1386
2020.04.20,04:30,68.364,68.449,68.329,68.422,1120
2020.04.20,05:00,68.421,68.465,68.356,68.404,881
2020.04.20,05:30,68.404,68.431,68.35,68.417,1016
2020.04.20,06:00,68.419,68.435,68.368,68.387,818
2020.04.20,06:30,68.387,68.402,68.351,68.401,706
2020.04.20,07:00,68.401,68.572,68.389,68.501,1369
2020.04.20,07:30,68.503,68.559,68.479,68.542,865
2020.04.20,08:00,68.543,68.544,68.471,68.499,907
2020.04.20,08:30,68.501,68.514,68.419,68.439,1076
2020.04.20,09:00,68.438,68.478,68.393,68.465,1412
2020.04.20,09:30,68.465,68.533,68.448,68.518,1358
2020.04.20,10:00,68.518,68.549,68.422,68.479,1991
2020.04.20,10:30,68.479,68.607,68.461,68.587,1785
2020.04.20,11:00,68.587,68.698,68.554,68.647,1828
2020.04.20,11:30,68.648,68.729,68.608,68.709,1395
2020.04.20,12:00,68.712,68.823,68.706,68.762,1863
2020.04.20,12:30,68.762,68.773,68.684,68.71,1252
2020.04.20,13:00,68.71,68.714,68.614,68.637,1464
2020.04.20,13:30,68.637,68.651,68.582,68.615,1368
2020.04.20,14:00,68.615,68.687,68.508,68.539,1558
2020.04.20,14:30,68.539,68.587,68.487,68.49,1625
2020.04.20,15:00,68.49,68.564,68.466,68.511,1429
2020.04.20,15:30,68.511,68.648,68.506,68.576,1349
2020.04.20,16:00,68.575,68.608,68.517,68.586,1483
2020.04.20,16:30,68.585,68.723,68.568,68.682,2459
2020.04.20,17:00,68.677,68.775,68.635,68.743,1984
2020.04.20,17:30,68.743,68.893,68.69,68.758,2386
2020.04.20,18:00,68.758,68.792,68.698,68.731,1893
2020.04.20,18:30,68.731,68.805,68.715,68.778,1398
2020.04.20,19:00,68.778,68.782,68.695,68.701,1186
2020.04.20,19:30,68.701,68.707,68.57,68.599,1240
2020.04.20,20:00,68.597,68.608,68.544,68.575,1207
2020.04.20,20:30,68.571,68.625,68.527,68.6,917
2020.04.20,21:00,68.6,68.63,68.429,68.434,1186
2020.04.20,21:30,68.433,68.467,68.294,68.299,1440
2020.04.20,22:00,68.298,68.369,68.29,68.341,1515
2020.04.20,22:30,68.342,68.398,68.295,68.299,1520
2020.04.20,23:00,68.304,68.32,68.224,68.247,683
2020.04.20,23:30,68.248,68.276,68.18,68.181,576
2020.04.21,00:00,68.185,68.217,68.119,68.122,262
2020.04.21,00:30,68.127,68.167,68.113,68.127,250
2020.04.21,01:00,68.103,68.239,68.095,68.194,664
2020.04.21,01:30,68.193,68.336,68.188,68.318,979
2020.04.21,02:00,68.318,68.354,68.287,68.318,849
2020.04.21,02:30,68.318,68.343,68.28,68.282,705
2020.04.21,03:00,68.287,68.331,67.966,68.083,1688
2020.04.21,03:30,68.083,68.204,68.048,68.152,1293
2020.04.21,04:00,68.155,68.172,68.068,68.138,1175
2020.04.21,04:30,68.141,68.148,67.859,67.859,1800
2020.04.21,05:00,67.856,67.923,67.706,67.737,1971
2020.04.21,05:30,67.732,67.904,67.569,67.772,2410
2020.04.21,06:00,67.77,67.844,67.678,67.785,1555
2020.04.21,06:30,67.785,67.846,67.712,67.798,1372
2020.04.21,07:00,67.793,67.843,67.733,67.762,908
2020.04.21,07:30,67.764,67.787,67.707,67.749,1037
2020.04.21,08:00,67.752,67.881,67.668,67.77,1477
2020.04.21,08:30,67.768,67.831,67.723,67.791,1291
2020.04.21,09:00,67.789,67.988,67.789,67.937,1699
2020.04.21,09:30,67.937,67.989,67.849,67.864,1393
2020.04.21,10:00,67.865,67.905,67.763,67.771,1894
2020.04.21,10:30,67.779,67.799,67.522,67.579,2030
2020.04.21,11:00,67.577,67.663,67.521,67.585,1752
2020.04.21,11:30,67.584,67.716,67.573,67.633,1512
2020.04.21,12:00,67.634,67.703,67.409,67.429,2030
2020.04.21,12:30,67.429,67.495,67.391,67.45,2018
2020.04.21,13:00,67.447,67.534,67.357,67.409,2090
2020.04.21,13:30,67.411,67.549,67.398,67.489,1666
2020.04.21,14:00,67.486,67.564,67.45,67.47,1479
2020.04.21,14:30,67.471,67.501,67.332,67.34,1592
2020.04.21,15:00,67.341,67.434,67.317,67.424,1618
2020.04.21,15:30,67.424,67.428,67.318,67.348,1885
2020.04.21,16:00,67.35,67.536,67.289,67.474,2443
2020.04.21,16:30,67.473,67.972,67.367,67.838,3173
2020.04.21,17:00,67.838,67.936,67.72,67.922,2778
2020.04.21,17:30,67.922,67.976,67.67,67.742,2857
2020.04.21,18:00,67.741,67.748,67.505,67.528,2782
2020.04.21,18:30,67.529,67.62,67.453,67.595,1945
2020.04.21,19:00,67.596,67.669,67.524,67.637,1702
2020.04.21,19:30,67.636,67.757,67.542,67.724,1924
2020.04.21,20:00,67.724,67.794,67.701,67.787,1405
2020.04.21,20:30,67.789,67.84,67.723,67.778,1471
2020.04.21,21:00,67.777,67.9,67.729,67.839,1711
2020.04.21,21:30,67.842,67.873,67.715,67.74,1335
2020.04.21,22:00,67.741,67.896,67.741,67.862,1346
2020.04.21,22:30,67.862,67.946,67.836,67.843,1464
2020.04.21,23:00,67.843,67.852,67.786,67.801,581
2020.04.21,23:30,67.801,67.809,67.673,67.694,912
2020.04.22,00:00,67.684,67.708,67.533,67.641,821
2020.04.22,00:30,67.636,67.734,67.604,67.721,428
2020.04.22,01:00,67.724,67.793,67.716,67.769,765
2020.04.22,01:30,67.768,67.792,67.628,67.675,790
2020.04.22,02:00,67.676,67.748,67.649,67.74,700
2020.04.22,02:30,67.74,67.818,67.74,67.779,753
2020.04.22,03:00,67.778,67.901,67.709,67.715,1743
2020.04.22,03:30,67.716,67.83,67.694,67.816,1649
2020.04.22,04:00,67.818,67.887,67.731,67.852,1568
2020.04.22,04:30,67.852,67.897,67.776,67.838,1420
2020.04.22,05:00,67.838,68.463,67.804,68.047,2202
2020.04.22,05:30,68.046,68.077,67.997,68.039,1384
2020.04.22,06:00,68.039,68.063,67.952,67.991,926
2020.04.22,06:30,67.992,68.016,67.88,67.913,1023
2020.04.22,07:00,67.913,67.946,67.759,67.81,1142
2020.04.22,07:30,67.81,67.818,67.716,67.753,1238
2020.04.22,08:00,67.753,67.872,67.747,67.846,1228
2020.04.22,08:30,67.846,68.061,67.831,68.057,1433
2020.04.22,09:00,68.057,68.13,67.931,67.968,1985
2020.04.22,09:30,67.968,68.195,67.954,68.148,1553
2020.04.22,10:00,68.148,68.165,68.066,68.147,1907
2020.04.22,10:30,68.146,68.288,68.09,68.212,2106
2020.04.22,11:00,68.214,68.262,68.164,68.189,1784
2020.04.22,11:30,68.189,68.226,68.146,68.21,1342
2020.04.22,12:00,68.211,68.359,68.203,68.256,1728
2020.04.22,12:30,68.256,68.323,68.24,68.284,1360
2020.04.22,13:00,68.284,68.313,68.167,68.183,1163
2020.04.22,13:30,68.184,68.264,68.14,68.258,1170
2020.04.22,14:00,68.256,68.288,68.116,68.128,1521
2020.04.22,14:30,68.129,68.157,68.062,68.123,1457
2020.04.22,15:00,68.125,68.135,67.999,68.098,1639
2020.04.22,15:30,68.098,68.173,68.035,68.144,1632
2020.04.22,16:00,68.144,68.187,68.077,68.163,1563
2020.04.22,16:30,68.163,68.198,68.043,68.105,2296
2020.04.22,17:00,68.107,68.169,67.973,67.989,1950
2020.04.22,17:30,67.989,68.16,67.988,68.065,2480
2020.04.22,18:00,68.066,68.158,68.042,68.134,1837
2020.04.22,18:30,68.134,68.139,68.074,68.118,1063
2020.04.22,19:00,68.118,68.151,68.046,68.07,942
2020.04.22,19:30,68.071,68.098,68.038,68.053,923
2020.04.22,20:00,68.053,68.087,68.033,68.052,883
2020.04.22,20:30,68.052,68.087,68.01,68.072,830
2020.04.22,21:00,68.072,68.085,68.03,68.071,723
2020.04.22,21:30,68.073,68.144,68.071,68.093,767
2020.04.22,22:00,68.097,68.137,68.071,68.121,842
2020.04.22,22:30,68.122,68.164,68.068,68.084,922
2020.04.22,23:00,68.08,68.09,68.044,68.064,495
