date,ignore,open,high,low,close,volume
2020.04.20,00:00,1.05113,1.05348,1.05113,1.05303,112
2020.04.20,00:30,1.05303,1.05336,1.05228,1.05273,121
2020.04.20,01:00,1.05283,1.05487,1.05258,1.0535,747
2020.04.20,01:30,1.05351,1.05425,1.0491,1.05239,952
2020.04.20,02:00,1.05239,1.05387,1.05234,1.05367,453
2020.04.20,02:30,1.05371,1.05448,1.05321,1.05359,1338
2020.04.20,03:00,1.05365,1.055,1.05356,1.05475,1378
2020.04.20,03:30,1.05474,1.05545,1.05416,1.05482,1204
2020.04.20,04:00,1.05474,1.05495,1.05374,1.05393,1265
2020.04.20,04:30,1.05398,1.05443,1.05381,1.05437,982
2020.04.20,05:00,1.05437,1.05507,1.05412,1.0548,804
2020.04.20,05:30,1.05479,1.05514,1.05388,1.05406,881
2020.04.20,06:00,1.05406,1.05462,1.05285,1.0529,753
2020.04.20,06:30,1.0529,1.05313,1.05256,1.05303,597
2020.04.20,07:00,1.05303,1.05304,1.04876,1.05066,1515
2020.04.20,07:30,1.05066,1.05082,1.04918,1.04922,764
2020.04.20,08:00,1.04922,1.05052,1.04921,1.05036,701
2020.04.20,08:30,1.05037,1.05122,1.05003,1.05097,888
2020.04.20,09:00,1.0509,1.05157,1.05053,1.05127,1102
2020.04.20,09:30,1.05127,1.05152,1.0504,1.05126,1307
2020.04.20,10:00,1.05126,1.05187,1.05096,1.05174,1748
2020.04.20,10:30,1.05173,1.05179,1.0504,1.05092,1539
2020.04.20,11:00,1.05096,1.05213,1.05075,1.05196,1661
2020.04.20,11:30,1.05192,1.05214,1.05077,1.05174,1581
2020.04.20,12:00,1.05177,1.05214,1.05129,1.05152,1504
2020.04.20,12:30,1.05152,1.05169,1.05109,1.0513,1072
2020.04.20,13:00,1.0513,1.05154,1.05075,1.05119,1267
2020.04.20,13:30,1.05119,1.05135,1.05074,1.05111,907
2020.04.20,14:00,1.05111,1.05127,1.05022,1.05077,2194
2020.04.20,14:30,1.05076,1.05121,1.05036,1.05063,2165
2020.04.20,15:00,1.05064,1.05146,1.05057,1.05084,1340
2020.04.20,15:30,1.05083,1.05149,1.05043,1.05098,1221
2020.04.20,16:00,1.05093,1.05135,1.05046,1.05122,1207
2020.04.20,16:30,1.05122,1.05155,1.05059,1.05076,1734
2020.04.20,17:00,1.05076,1.05129,1.05031,1.05038,1325
2020.04.20,17:30,1.05038,1.05148,1.04954,1.05132,2416
2020.04.20,18:00,1.05132,1.05166,1.0508,1.05128,1772
2020.04.20,18:30,1.05133,1.05135,1.05064,1.0513,1021
2020.04.20,19:00,1.0513,1.05144,1.05077,1.05125,748
2020.04.20,19:30,1.05127,1.05127,1.05046,1.05068,871
2020.04.20,20:00,1.05068,1.05096,1.05033,1.05046,906
2020.04.20,20:30,1.05046,1.05092,1.05002,1.05025,712
2020.04.20,21:00,1.05025,1.05032,1.04982,1.0501,1652
2020.04.20,21:30,1.05012,1.0502,1.04926,1.0493,1496
2020.04.20,22:00,1.04931,1.05012,1.04915,1.04939,1261
2020.04.20,22:30,1.04937,1.0499,1.04902,1.0496,1200
2020.04.20,23:00,1.04964,1.04973,1.04873,1.04895,497
2020.04.20,23:30,1.04895,1.04964,1.04872,1.04914,622
2020.04.21,00:00,1.04902,1.04931,1.04698,1.04837,135
2020.04.21,00:30,1.04837,1.04914,1.04801,1.04858,155
2020.04.21,01:00,1.04837,1.04945,1.04837,1.04917,716
2020.04.21,01:30,1.04917,1.04957,1.04878,1.04952,682
2020.04.21,02:00,1.04952,1.04991,1.04922,1.04989,813
2020.04.21,02:30,1.04989,1.05015,1.04947,1.04948,681
2020.04.21,03:00,1.04952,1.04977,1.04837,1.04971,1040
2020.04.21,03:30,1.0497,1.05008,1.04953,1.05001,816
2020.04.21,04:00,1.05007,1.05008,1.04875,1.04913,901
