date,ignore,open,high,low,close,volume
2020.04.20,00:00,76.595,76.669,76.572,76.611,145
2020.04.20,00:30,76.611,76.709,76.611,76.68,169
2020.04.20,01:00,76.68,76.683,76.526,76.575,557
2020.04.20,01:30,76.575,76.642,76.566,76.634,449
2020.04.20,02:00,76.634,76.657,76.6,76.632,553
2020.04.20,02:30,76.627,76.645,76.591,76.62,526
2020.04.20,03:00,76.62,76.704,76.612,76.672,727
2020.04.20,03:30,76.672,76.801,76.664,76.74,861
2020.04.20,04:00,76.742,76.753,76.602,76.659,831
2020.04.20,04:30,76.662,76.671,76.58,76.604,595
2020.04.20,05:00,76.605,76.648,76.574,76.599,528
2020.04.20,05:30,76.599,76.654,76.57,76.654,508
2020.04.20,06:00,76.652,76.654,76.596,76.604,434
2020.04.20,06:30,76.604,76.622,76.578,76.609,416
2020.04.20,07:00,76.609,76.659,76.583,76.624,592
2020.04.20,07:30,76.629,76.655,76.62,76.632,409
2020.04.20,08:00,76.632,76.636,76.576,76.591,520
2020.04.20,08:30,76.592,76.608,76.514,76.539,557
2020.04.20,09:00,76.539,76.597,76.484,76.534,935
2020.04.20,09:30,76.534,76.632,76.522,76.625,821
2020.04.20,10:00,76.626,76.674,76.569,76.603,1240
2020.04.20,10:30,76.603,76.683,76.583,76.637,1160
2020.04.20,11:00,76.639,76.662,76.587,76.598,967
2020.04.20,11:30,76.598,76.634,76.567,76.567,858
2020.04.20,12:00,76.569,76.619,76.545,76.545,1104
2020.04.20,12:30,76.545,76.567,76.438,76.448,845
2020.04.20,13:00,76.448,76.51,76.408,76.427,1066
2020.04.20,13:30,76.427,76.461,76.388,76.397,833
2020.04.20,14:00,76.397,76.447,76.339,76.358,991
2020.04.20,14:30,76.358,76.418,76.292,76.292,1096
2020.04.20,15:00,76.294,76.407,76.291,76.367,1227
2020.04.20,15:30,76.367,76.425,76.318,76.386,1160
2020.04.20,16:00,76.388,76.467,76.298,76.438,1441
2020.04.20,16:30,76.438,76.662,76.411,76.647,2073
2020.04.20,17:00,76.647,76.758,76.547,76.648,1954
2020.04.20,17:30,76.648,76.738,76.547,76.578,2059
2020.04.20,18:00,76.578,76.656,76.548,76.561,1610
2020.04.20,18:30,76.561,76.668,76.515,76.54,1204
2020.04.20,19:00,76.543,76.594,76.504,76.517,1012
2020.04.20,19:30,76.517,76.568,76.371,76.378,1044
2020.04.20,20:00,76.384,76.477,76.35,76.477,893
2020.04.20,20:30,76.474,76.551,76.429,76.514,875
2020.04.20,21:00,76.514,76.514,76.25,76.254,1270
2020.04.20,21:30,76.254,76.277,76.139,76.146,1473
2020.04.20,22:00,76.146,76.268,76.144,76.256,1211
2020.04.20,22:30,76.257,76.3,76.229,76.265,972
2020.04.20,23:00,76.265,76.293,76.224,76.241,474
2020.04.20,23:30,76.241,76.241,76.039,76.04,787
2020.04.21,00:00,76.047,76.106,76.011,76.062,220
2020.04.21,00:30,76.062,76.121,76.043,76.109,285
2020.04.21,01:00,76.1,76.146,76.069,76.084,440
2020.04.21,01:30,76.084,76.274,76.084,76.254,555
2020.04.21,02:00,76.254,76.306,76.226,76.231,527
2020.04.21,02:30,76.231,76.238,76.183,76.187,493
2020.04.21,03:00,76.185,76.255,76.09,76.193,898
2020.04.21,03:30,76.192,76.315,76.169,76.24,868
2020.04.21,04:00,76.243,76.313,76.198,76.278,709
2020.04.21,04:30,76.278,76.285,76.11,76.11,885
2020.04.21,05:00,76.11,76.138,75.98,75.998,957
2020.04.21,05:30,75.991,76.054,75.826,75.98,1377
2020.04.21,06:00,75.98,76.04,75.899,75.92,814
2020.04.21,06:30,75.92,75.976,75.891,75.956,784
2020.04.21,07:00,75.956,75.995,75.873,75.92,592
2020.04.21,07:30,75.92,75.95,75.892,75.902,525
2020.04.21,08:00,75.906,75.954,75.808,75.884,832
2020.04.21,08:30,75.884,75.916,75.835,75.878,696
2020.04.21,09:00,75.878,75.969,75.875,75.943,1032
2020.04.21,09:30,75.943,75.967,75.788,75.791,995
2020.04.21,10:00,75.794,75.797,75.597,75.641,1340
2020.04.21,10:30,75.642,75.665,75.546,75.575,1288
2020.04.21,11:00,75.574,75.634,75.526,75.553,1254
2020.04.21,11:30,75.552,75.635,75.505,75.538,1305
2020.04.21,12:00,75.538,75.591,75.351,75.362,2096
2020.04.21,12:30,75.36,75.432,75.302,75.394,2238
2020.04.21,13:00,75.394,75.502,75.314,75.376,2239
2020.04.21,13:30,75.376,75.517,75.354,75.461,1602
2020.04.21,14:00,75.464,75.533,75.402,75.438,1467
2020.04.21,14:30,75.439,75.494,75.351,75.478,1419
2020.04.21,15:00,75.478,75.59,75.449,75.496,1482
2020.04.21,15:30,75.496,75.606,75.477,75.565,1731
2020.04.21,16:00,75.565,75.817,75.51,75.785,2463
2020.04.21,16:30,75.786,76.038,75.688,75.913,2961
2020.04.21,17:00,75.91,75.976,75.755,75.956,2603
2020.04.21,17:30,75.955,76.0,75.739,75.795,2545
2020.04.21,18:00,75.799,75.837,75.676,75.714,2389
2020.04.21,18:30,75.714,75.867,75.654,75.823,2093
2020.04.21,19:00,75.823,75.897,75.742,75.847,1878
2020.04.21,19:30,75.847,75.86,75.713,75.837,2127
2020.04.21,20:00,75.837,75.911,75.788,75.906,1540
2020.04.21,20:30,75.905,75.942,75.82,75.881,1679
2020.04.21,21:00,75.881,76.017,75.813,75.954,2258
2020.04.21,21:30,75.954,75.994,75.862,75.874,1547
2020.04.21,22:00,75.873,76.026,75.873,76.006,1240
2020.04.21,22:30,76.006,76.098,75.954,75.975,1090
2020.04.21,23:00,75.975,75.98,75.874,75.897,478
2020.04.21,23:30,75.897,75.9,75.815,75.851,1203
2020.04.22,00:00,75.849,75.849,75.726,75.813,250
2020.04.22,00:30,75.813,75.877,75.78,75.875,257
2020.04.22,01:00,75.877,75.927,75.852,75.888,505
2020.04.22,01:30,75.888,75.924,75.813,75.873,427
2020.04.22,02:00,75.873,75.883,75.813,75.846,455
2020.04.22,02:30,75.846,75.901,75.841,75.888,470
2020.04.22,03:00,75.888,75.966,75.823,75.835,1049
2020.04.22,03:30,75.835,75.948,75.817,75.948,846
2020.04.22,04:00,75.948,75.96,75.854,75.937,783
2020.04.22,04:30,75.937,75.955,75.834,75.887,780
2020.04.22,05:00,75.887,76.046,75.853,75.939,1010
2020.04.22,05:30,75.938,75.954,75.893,75.922,708
2020.04.22,06:00,75.922,75.925,75.813,75.846,461
2020.04.22,06:30,75.849,75.864,75.729,75.745,704
2020.04.22,07:00,75.743,75.76,75.611,75.642,757
2020.04.22,07:30,75.642,75.668,75.587,75.6,852
2020.04.22,08:00,75.6,75.654,75.57,75.61,851
2020.04.22,08:30,75.61,75.776,75.596,75.754,949
2020.04.22,09:00,75.752,75.823,75.621,75.815,1417
2020.04.22,09:30,75.815,75.973,75.773,75.927,1197
2020.04.22,10:00,75.923,75.942,75.827,75.93,1650
2020.04.22,10:30,75.93,76.104,75.908,76.064,1696
2020.04.22,11:00,76.065,76.094,75.993,76.02,1377
2020.04.22,11:30,76.02,76.062,75.969,76.024,1288
2020.04.22,12:00,76.024,76.119,76.018,76.088,1388
2020.04.22,12:30,76.089,76.205,76.031,76.184,1254
2020.04.22,13:00,76.184,76.204,76.123,76.125,960
2020.04.22,13:30,76.126,76.178,76.082,76.15,1053
2020.04.22,14:00,76.152,76.169,76.097,76.118,972
2020.04.22,14:30,76.119,76.127,75.996,76.077,1089
2020.04.22,15:00,76.077,76.141,76.031,76.089,1114
2020.04.22,15:30,76.087,76.282,76.06,76.237,1780
2020.04.22,16:00,76.236,76.324,76.189,76.247,1532
2020.04.22,16:30,76.246,76.4,76.203,76.273,1961
2020.04.22,17:00,76.276,76.35,76.105,76.138,1895
2020.04.22,17:30,76.138,76.249,76.12,76.156,2105
2020.04.22,18:00,76.156,76.239,76.141,76.207,1618
2020.04.22,18:30,76.207,76.28,76.187,76.268,963
2020.04.22,19:00,76.269,76.304,76.174,76.199,831
2020.04.22,19:30,76.199,76.219,76.051,76.124,831
2020.04.22,20:00,76.124,76.164,76.087,76.095,844
2020.04.22,20:30,76.095,76.113,75.954,76.009,932
2020.04.22,21:00,76.009,76.058,75.996,76.009,854
2020.04.22,21:30,76.01,76.041,75.913,75.921,698
2020.04.22,22:00,75.919,75.968,75.878,75.924,676
2020.04.22,22:30,75.924,76.014,75.898,75.923,678
2020.04.22,23:00,75.919,76.015,75.901,76.015,401
2020.04.22,23:30,76.012,76.093,75.994,76.086,652
2020.04.23,00:00,76.088,76.101,75.97,76.014,329
2020.04.23,00:30,76.02,76.056,76.007,76.033,373
2020.04.23,01:00,76.024,76.114,75.998,76.087,519
2020.04.23,01:30,76.087,76.101,76.048,76.094,423
2020.04.23,02:00,76.094,76.094,76.038,76.078,439
2020.04.23,02:30,76.074,76.086,75.971,75.992,568
2020.04.23,03:00,75.992,76.055,75.941,75.983,770
2020.04.23,03:30,75.983,75.985,75.89,75.92,727
2020.04.23,04:00,75.92,76.028,75.914,75.98,798
2020.04.23,04:30,75.979,76.051,75.964,76.024,704
2020.04.23,05:00,76.024,76.029,75.923,75.931,581
2020.04.23,05:30,75.933,75.975,75.922,75.924,492
2020.04.23,06:00,75.926,75.98,75.921,75.971,453
2020.04.23,06:30,75.971,75.992,75.95,75.992,297
2020.04.23,07:00,75.992,76.087,75.977,76.066,519
