date,ignore,open,high,low,close,volume
2016.08.22,00:00,0.86572,0.86617,0.86444,0.86565,360
2016.08.22,00:30,0.86565,0.86573,0.86518,0.86572,919
2016.08.22,01:00,0.86572,0.86606,0.86507,0.86524,3084
2016.08.22,01:30,0.86524,0.8659,0.8651,0.86546,2525
2016.08.22,02:00,0.86546,0.86564,0.86504,0.8655,2038
2016.08.22,02:30,0.86549,0.86564,0.86476,0.86484,1993
2016.08.22,03:00,0.86486,0.86532,0.86458,0.86499,2113
2016.08.22,03:30,0.86501,0.86529,0.86465,0.86473,2198
2016.08.22,04:00,0.86473,0.86532,0.8646,0.86498,1760
2016.08.22,04:30,0.86499,0.865,0.86448,0.86451,1793
2016.08.22,05:00,0.8645,0.86481,0.86444,0.86469,1433
2016.08.22,05:30,0.86465,0.86519,0.8646,0.86484,1336
2016.08.22,06:00,0.86484,0.86501,0.86461,0.86475,1322
2016.08.22,06:30,0.86474,0.865,0.86447,0.86469,1802
2016.08.22,07:00,0.86469,0.86501,0.86463,0.86492,1282
2016.08.22,07:30,0.86492,0.86503,0.86478,0.86482,1040
2016.08.22,08:00,0.86485,0.86492,0.86463,0.86476,1090
2016.08.22,08:30,0.86476,0.86508,0.8642,0.8642,1535
2016.08.22,09:00,0.86425,0.86471,0.86401,0.86446,2554
2016.08.22,09:30,0.86447,0.86469,0.86411,0.86432,2528
2016.08.22,10:00,0.86432,0.86496,0.86337,0.86379,4035
2016.08.22,10:30,0.86379,0.86391,0.86227,0.86233,3184
2016.08.22,11:00,0.86237,0.86302,0.86165,0.86282,3580
2016.08.22,11:30,0.86282,0.86333,0.86097,0.86135,3583
2016.08.22,12:00,0.86135,0.86213,0.86112,0.86185,3568
2016.08.22,12:30,0.86186,0.86217,0.86088,0.86205,3051
2016.08.22,13:00,0.86208,0.86279,0.86205,0.86276,3047
2016.08.22,13:30,0.86276,0.86312,0.86252,0.8631,2405
2016.08.22,14:00,0.8631,0.86347,0.86224,0.86227,2960
2016.08.22,14:30,0.86223,0.86282,0.86204,0.8627,2717
2016.08.22,15:00,0.8627,0.86276,0.86167,0.86183,3515
2016.08.22,15:30,0.86183,0.86304,0.86166,0.86301,3210
2016.08.22,16:00,0.86302,0.86363,0.86268,0.86348,3219
2016.08.22,16:30,0.86348,0.86393,0.86336,0.86341,3133
2016.08.22,17:00,0.86341,0.86359,0.86271,0.86321,2934
2016.08.22,17:30,0.86319,0.8632,0.86111,0.86175,4197
2016.08.22,18:00,0.86175,0.86199,0.86112,0.86162,3945
2016.08.22,18:30,0.86164,0.86184,0.8613,0.86138,2534
2016.08.22,19:00,0.86138,0.86154,0.86094,0.86107,2013
2016.08.22,19:30,0.86107,0.86216,0.86104,0.86201,1888
2016.08.22,20:00,0.86203,0.86205,0.86144,0.86176,1371
2016.08.22,20:30,0.86177,0.862,0.86171,0.86179,1398
2016.08.22,21:00,0.86181,0.86203,0.86164,0.86194,1123
2016.08.22,21:30,0.86193,0.86214,0.86166,0.8621,1628
2016.08.22,22:00,0.8621,0.86219,0.86184,0.86212,1115
2016.08.22,22:30,0.86211,0.86217,0.86167,0.8617,1468
2016.08.22,23:00,0.86169,0.86199,0.8615,0.86185,1302
2016.08.22,23:30,0.86185,0.86198,0.86153,0.86162,1031
2016.08.23,00:00,0.86154,0.8617,0.86095,0.86158,214
2016.08.23,00:30,0.86158,0.86179,0.86145,0.86152,472
2016.08.23,01:00,0.86153,0.8617,0.86137,0.86141,1058
2016.08.23,01:30,0.8614,0.86183,0.8614,0.86181,801
2016.08.23,02:00,0.86181,0.86191,0.8616,0.86178,966
2016.08.23,02:30,0.86178,0.86187,0.86133,0.8617,994
2016.08.23,03:00,0.86169,0.86202,0.86135,0.86177,2365
2016.08.23,03:30,0.86177,0.86285,0.86159,0.86199,2073
2016.08.23,04:00,0.86199,0.86229,0.86178,0.86184,1465
2016.08.23,04:30,0.86187,0.8625,0.86165,0.86246,1869
2016.08.23,05:00,0.86246,0.86248,0.86197,0.86217,1446
2016.08.23,05:30,0.86218,0.86268,0.86214,0.86262,1474
2016.08.23,06:00,0.86262,0.86287,0.86235,0.86239,1111
2016.08.23,06:30,0.86241,0.86247,0.86207,0.86216,992
2016.08.23,07:00,0.86217,0.86224,0.8617,0.86179,1168
2016.08.23,07:30,0.86179,0.86231,0.8617,0.86192,1381
2016.08.23,08:00,0.86189,0.86227,0.86136,0.86165,2008
2016.08.23,08:30,0.86166,0.86166,0.86105,0.86158,1408
2016.08.23,09:00,0.86157,0.86159,0.86073,0.86115,2251
2016.08.23,09:30,0.86117,0.86127,0.86067,0.8611,2818
2016.08.23,10:00,0.8611,0.86128,0.85907,0.8605,4632
2016.08.23,10:30,0.8605,0.8606,0.85996,0.86019,3297
2016.08.23,11:00,0.86017,0.86038,0.85881,0.85933,3609
2016.08.23,11:30,0.85934,0.85969,0.85902,0.85935,3130
2016.08.23,12:00,0.85935,0.85982,0.85906,0.85957,3303
2016.08.23,12:30,0.85957,0.85984,0.85929,0.85961,3110
2016.08.23,13:00,0.8596,0.85967,0.85883,0.85933,2736
2016.08.23,13:30,0.85934,0.85993,0.85922,0.85974,2729
2016.08.23,14:00,0.85974,0.86032,0.85854,0.85973,2775
2016.08.23,14:30,0.85975,0.86056,0.8597,0.86021,2946
2016.08.23,15:00,0.8602,0.86032,0.85971,0.85998,2675
2016.08.23,15:30,0.85997,0.86007,0.85949,0.85951,2578
2016.08.23,16:00,0.85951,0.85951,0.85856,0.85923,2319
2016.08.23,16:30,0.85924,0.85932,0.85846,0.85882,3521
2016.08.23,17:00,0.85877,0.85947,0.85866,0.85893,3830
2016.08.23,17:30,0.85893,0.85926,0.85827,0.85863,3862
2016.08.23,18:00,0.85862,0.8589,0.8581,0.85822,3556
2016.08.23,18:30,0.85821,0.85861,0.85786,0.85801,3559
2016.08.23,19:00,0.85801,0.85814,0.85736,0.85755,2759
2016.08.23,19:30,0.85755,0.85825,0.85742,0.85819,2364
2016.08.23,20:00,0.85819,0.8585,0.85776,0.85784,1931
2016.08.23,20:30,0.85783,0.85808,0.85628,0.85638,1908
2016.08.23,21:00,0.85638,0.85699,0.85622,0.85697,1865
2016.08.23,21:30,0.85698,0.85705,0.85672,0.85689,1469
2016.08.23,22:00,0.85691,0.85705,0.85655,0.85655,1282
2016.08.23,22:30,0.85655,0.85681,0.85634,0.85657,1375
2016.08.23,23:00,0.85656,0.85706,0.85643,0.85696,1393
2016.08.23,23:30,0.85696,0.85709,0.85644,0.8565,1116
2016.08.24,00:00,0.85635,0.85667,0.85635,0.85641,195
2016.08.24,00:30,0.85641,0.8565,0.85615,0.85644,569
2016.08.24,01:00,0.85647,0.85649,0.85622,0.85626,970
2016.08.24,01:30,0.85626,0.85649,0.85624,0.85642,716
2016.08.24,02:00,0.85641,0.8567,0.85625,0.85666,1154
2016.08.24,02:30,0.85665,0.85684,0.85627,0.85627,1139
2016.08.24,03:00,0.85629,0.85704,0.85623,0.857,1565
2016.08.24,03:30,0.857,0.85733,0.85698,0.85724,1551
2016.08.24,04:00,0.85724,0.85776,0.85716,0.85765,1639
2016.08.24,04:30,0.85761,0.85773,0.85706,0.85707,1565
2016.08.24,05:00,0.85708,0.85732,0.85681,0.85718,1654
2016.08.24,05:30,0.85717,0.8574,0.85713,0.85719,1434
2016.08.24,06:00,0.85721,0.85726,0.85685,0.85696,1334
2016.08.24,06:30,0.85695,0.85727,0.85693,0.85723,1158
2016.08.24,07:00,0.85723,0.85752,0.85718,0.85729,1133
2016.08.24,07:30,0.85729,0.85743,0.85713,0.85721,1026
2016.08.24,08:00,0.85721,0.85735,0.8567,0.8567,1268
2016.08.24,08:30,0.85671,0.85685,0.85645,0.85669,1438
2016.08.24,09:00,0.85669,0.85778,0.85662,0.85711,2721
2016.08.24,09:30,0.85709,0.85776,0.85684,0.85757,2635
2016.08.24,10:00,0.85758,0.85786,0.85649,0.8565,3482
2016.08.24,10:30,0.8565,0.85715,0.85629,0.85702,3616
