date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.08.22,-53.999999999998494,0.0,-1.0000000000065512,-94.99999999999886,-60.99999999999994,-124.99999999999733,-116.00000000000499,-68.00000000000139,-394.00000000000546,-80.99999999998886,-98.99999999999353,-86.99999999999264,-100.99999999999554,-44.99999999999504,-110.99999999999,-170.00000000000347,-300.99999999999574,-66.0000000000025,-171.00000000001003,-178.99999999999582,-155.00000000001623,-75.00000000000284,-103.9999999999992,-89.9999999999892,-60.00000000000449,-124.00000000000189,-92.00000000000318,,-3024.999999999993
2016.08.22,-53.00000000000304,133.00000000000534,22.999999999995246,-61.99999999999761,5.000000000010552,-141.99999999999767,-143.9999999999997,85.99999999998609,-102.99999999998644,-128.0000000000001,-142.99999999999312,-118.99999999999133,-158.99999999999804,-0.999999999995449,-46.999999999997044,-17.999999999984695,-360.0000000000048,-79.9999999999983,-66.99999999999484,-151.9999999999966,-134.99999999999625,-15.000000000000568,-4.0000000000048885,-89.9999999999892,-75.00000000000284,-148.0000000000037,-80.99999999999774,,-2078.9999999999363
2016.08.22,6.0000000000060005,157.99999999999147,63.99999999999739,-266.9999999999959,-18.999999999991246,-175.99999999999838,-177.00000000000495,78.00000000000028,-28.000000000005798,-161.99999999999193,-100.00000000000009,-74.99999999999174,-117.99999999999588,-34.000000000000696,-197.00000000000273,117.00000000001154,4.999999999988347,-259.9999999999909,-25.999999999992696,-134.00000000001188,-66.00000000001049,-167.0000000000016,-126.99999999999534,-25.99999999999625,-117.00000000000044,-207.00000000000162,-110.99999999999443,,-2165.99999999998
2016.08.22,-2.000000000002,177.00000000000495,42.999999999993044,-280.00000000000114,-24.000000000001798,-236.00000000000287,-189.00000000000583,119.99999999998678,-25.00000000000835,-203.99999999999352,-88.99999999999464,-175.99999999999838,-185.99999999999727,-17.999999999995797,-290.9999999999968,141.00000000001333,-212.00000000001216,-311.9999999999976,-21.999999999988695,-297.9999999999983,-131.00000000001444,-183.9999999999975,-132.000000000005,38.000000000010914,-221.00000000000452,-259.0000000000092,-154.0000000000097,,-3126.0000000000264
2016.08.22,6.0000000000060005,171.99999999999437,12.999999999996348,-405.9999999999917,-9.999999999998899,-263.99999999999756,-236.00000000000287,129.00000000000134,-28.999999999990145,-322.9999999999933,-91.99999999999208,-190.00000000000128,-216.0000000000051,8.000000000008,-357.99999999997567,151.9999999999966,-147.99999999999258,-463.99999999999864,-52.000000000007596,-368.9999999999971,-239.99999999999577,-259.00000000000034,-131.00000000000023,46.999999999997044,-230.000000000008,-287.0000000000039,-258.0000000000027,,-4034.999999999957
2016.08.22,-114.99999999999844,58.000000000002494,-148.00000000001478,-274.0000000000009,-156.00000000000057,-239.0000000000003,-202.0000000000022,110.99999999999443,-66.99999999999484,-213.99999999999864,-113.99999999999189,-163.99999999999747,-184.00000000000637,8.000000000008,-280.00000000000114,136.00000000000279,-171.99999999999437,-375.0,-106.00000000000608,-324.9999999999975,-178.99999999999582,-162.9999999999967,-128.0000000000001,21.000000000000796,-197.00000000000273,-248.99999999999923,-158.99999999999804,,-3875.99999999999
2016.08.22,-158.0000000000026,17.000000000000348,-200.00000000000017,-155.9999999999917,-239.99999999999577,-94.00000000000519,-46.00000000000159,165.9999999999995,-85.00000000000173,-202.99999999998875,-113.99999999999189,-102.99999999999754,-128.00000000000588,40.00000000000669,-180.99999999998317,238.0000000000049,97.9999999999981,-340.999999999994,-92.00000000000318,-200.00000000000017,-55.000000000005045,-141.00000000000534,-141.9999999999959,64.00000000000716,-108.00000000000809,-150.00000000000568,-225.00000000000853,,-2538.999999999975
2016.08.22,-207.00000000000162,-70.99999999999883,-236.00000000001398,-117.00000000000443,-269.9999999999925,2.000000000002,49.99999999999449,167.9999999999904,-38.99999999998904,-228.9999999999992,-120.99999999999334,-76.99999999999375,-80.99999999999774,43.00000000000415,-262.00000000000045,114.99999999999844,75.00000000000284,-391.9999999999959,-113.99999999999189,-167.00000000000603,31.999999999987594,-194.00000000000261,-177.99999999999727,87.0000000000033,-90.0000000000012,-115.00000000000954,-266.999999999995,,-2655.000000000001
2016.08.22,-166.99999999999494,-1.0000000000065512,-202.9999999999976,-180.99999999999739,-259.9999999999936,-82.00000000000429,48.99999999999905,197.99999999998707,-28.000000000005798,-278.99999999999636,-108.99999999999244,-134.0000000000008,-63.00000000000195,40.00000000000669,-332.9999999999984,246.00000000001288,79.99999999999119,-415.9999999999968,-58.000000000002494,-233.00000000001654,76.99999999999375,-233.0000000000041,-248.00000000000466,164.00000000000148,-128.00000000000588,-82.00000000000429,-290.00000000001245,,-2674.000000000045
2016.08.22,-219.99999999999798,4.000000000004,-252.0000000000078,-146.99999999999136,-319.999999999987,-26.999999999999247,48.000000000003595,225.99999999999287,-35.999999999991594,-245.9999999999951,-85.00000000000173,-90.99999999999665,-65.00000000000395,72.0000000000054,-254.99999999999545,314.00000000001427,137.00000000000932,-393.0000000000007,-28.000000000005798,-173.00000000000094,89.99999999999008,-215.99999999999397,-230.00000000000398,176.00000000000193,-113.00000000000753,-101.00000000000664,-263.00000000001324,,-2193.999999999979
