date,ignore,open,high,low,close,volume
2016.08.22,00:00,1.04792,1.04884,1.04459,1.04838,279
2016.08.22,00:30,1.04838,1.04873,1.04815,1.04857,345
2016.08.22,01:00,1.04857,1.04903,1.04832,1.04842,2309
2016.08.22,01:30,1.04841,1.04946,1.04839,1.04903,1602
2016.08.22,02:00,1.04897,1.0505,1.04863,1.04913,1827
2016.08.22,02:30,1.04912,1.04951,1.04872,1.04903,2431
2016.08.22,03:00,1.049,1.05017,1.04891,1.04968,2901
2016.08.22,03:30,1.04965,1.05059,1.04925,1.04991,2627
2016.08.22,04:00,1.04991,1.05082,1.04981,1.05014,2523
2016.08.22,04:30,1.05014,1.05055,1.04924,1.05046,3288
2016.08.22,05:00,1.05047,1.05117,1.04982,1.05092,2368
2016.08.22,05:30,1.05095,1.05103,1.04992,1.05059,1841
2016.08.22,06:00,1.05055,1.0512,1.05002,1.05104,1611
2016.08.22,06:30,1.05104,1.05124,1.05021,1.05088,1884
2016.08.22,07:00,1.05087,1.05125,1.05062,1.0509,1397
2016.08.22,07:30,1.0509,1.05242,1.05085,1.05167,1529
2016.08.22,08:00,1.05167,1.05241,1.05152,1.05237,1348
2016.08.22,08:30,1.05236,1.05249,1.05131,1.05145,1553
2016.08.22,09:00,1.05143,1.05162,1.05022,1.05052,2220
2016.08.22,09:30,1.05052,1.05087,1.04981,1.04987,2000
2016.08.22,10:00,1.04989,1.05051,1.04937,1.05032,2982
2016.08.22,10:30,1.0503,1.05082,1.05003,1.05024,2605
2016.08.22,11:00,1.05023,1.05093,1.04988,1.0499,2279
2016.08.22,11:30,1.04992,1.05033,1.04939,1.04948,1858
2016.08.22,12:00,1.04947,1.04961,1.04909,1.04914,1894
2016.08.22,12:30,1.04913,1.04956,1.049,1.04907,1674
2016.08.22,13:00,1.04907,1.04963,1.04905,1.04951,1929
2016.08.22,13:30,1.04951,1.04978,1.04922,1.0495,1674
2016.08.22,14:00,1.0495,1.0495,1.04873,1.04913,1735
