date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.08,-193.99999999999417,-14.999999999987246,-10.000000000021103,-75.00000000000284,-136.00000000000279,0.0,-48.99999999999905,-258.0000000000027,-228.00000000000597,-52.99999999999727,-237.99999999999378,-43.999999999999595,-132.99999999999423,-143.00000000000423,-108.00000000000409,-370.999999999988,-201.00000000000674,-103.9999999999992,-265.0000000000041,-224.000000000002,-253.99999999999866,-66.99999999999307,0.0,-128.99999999999068,-63.99999999999739,-130.99999999999224,-42.999999999993044,,-3536.9999999999745
2020.06.08,-128.99999999999022,53.00000000001415,13.999999999980695,-67.00000000000728,-69.9999999999923,29.000000000001247,62.000000000006494,-99.00000000000463,-251.00000000000122,-39.00000000000148,-73.00000000000084,-7.9999999999968985,6.0000000000060005,-161.99999999999548,-93.99999999999409,-234.99999999998522,-141.00000000001333,-96.00000000000364,-140.0000000000068,-150.00000000000568,-17.999999999984695,-50.99999999998772,43.99999999999693,66.0000000000025,-2.999999999997449,69.00000000000794,-63.99999999999739,,-1546.9999999999504
2020.06.08,-117.00000000000044,22.0000000000109,0.0,-130.00000000000966,-71.99999999998319,53.999999999998494,85.00000000000173,-89.00000000000574,-171.00000000001003,-115.0000000000091,-31.999999999998696,31.999999999998696,58.000000000002494,-161.00000000000003,-264.99999999998636,-154.99999999999403,-67.00000000001705,-189.99999999999773,-90.00000000001229,65.00000000000395,123.00000000000644,-151.9999999999868,84.00000000000318,87.0000000000033,39.00000000000014,108.00000000000809,-22.999999999995246,,-1071.999999999969
2020.06.08,-91.99999999999208,219.00000000001364,78.99999999998464,-141.9999999999959,0.0,188.9999999999947,138.00000000000477,130.99999999999224,-180.0000000000024,-133.00000000000978,71.00000000000995,188.9999999999947,182.00000000000438,-104.00000000000409,-322.00000000000273,-259.9999999999936,71.99999999998319,-216.99999999999875,-86.0000000000083,157.99999999999147,112.000000000001,-164.99999999999204,245.9999999999951,138.00000000000523,183.99999999999528,133.00000000000534,20.000000000020002,,559.999999999996
2020.06.08,-91.99999999999208,261.0000000000001,69.9999999999923,-124.00000000000944,-26.999999999999247,192.99999999999872,134.0000000000008,164.99999999999292,-231.0000000000034,-114.00000000000432,59.000000000009045,197.99999999999818,163.00000000000205,-70.0000000000034,-480.99999999999454,-476.9999999999941,-43.00000000001525,-246.00000000000932,-160.00000000000458,204.00000000000418,107.99999999999699,-142.99999999998647,204.9999999999983,121.00000000000932,244.99999999999523,182.00000000000438,124.00000000001299,,223.99999999999952
2020.06.08,-68.99999999999685,449.0000000000105,176.99999999998272,-111.0000000000042,63.99999999999739,307.99999999999716,223.00000000000654,336.00000000000296,-278.00000000000045,-143.00000000000068,96.00000000000719,300.0000000000003,246.00000000000176,-24.999999999997247,-612.9999999999995,-529.999999999986,39.999999999995595,-335.00000000000796,-205.99999999999508,296.9999999999917,181.00000000000892,-193.9999999999884,379.0000000000049,275.0000000000057,337.99999999999386,265.99999999999955,105.00000000002174,,1576.000000000052
2020.06.08,-115.99999999999389,338.0000000000161,113.99999999999189,-75.00000000000284,-41.000000000002146,185.99999999999727,167.00000000000603,287.9999999999994,-273.9999999999965,-87.0000000000033,60.00000000000449,165.9999999999995,200.00000000000017,-53.00000000000304,-459.0000000000032,-546.9999999999864,-111.00000000001664,-265.00000000000057,-256.00000000001177,72.0000000000054,62.000000000006494,-141.9999999999959,176.9999999999925,142.00000000001012,256.99999999999613,236.99999999999832,58.000000000002494,,98.00000000001037
2020.06.08,-152.99999999999204,347.0000000000084,32.999999999994145,6.000000000000227,-72.99999999998974,153.99999999999858,112.000000000001,322.00000000000006,-253.99999999999866,31.999999999996476,73.00000000000084,187.9999999999993,189.00000000000583,-22.999999999995246,-316.0000000000025,-544.9999999999955,-212.00000000001216,-125.0,-221.00000000000452,42.999999999993044,38.0000000000047,-22.999999999996135,93.00000000000352,30.000000000001137,200.00000000000017,181.00000000000892,22.0000000000109,,118.00000000004086
2020.06.08,-196.99999999999162,262.00000000000665,-47.00000000001925,24.999999999991473,-237.99999999998266,85.99999999999719,82.99999999999974,310.0000000000103,-202.9999999999976,121.99999999999989,32.0000000000098,165.00000000000404,177.00000000000495,21.00000000000435,-262.00000000000045,-634.9999999999856,-223.00000000001762,54.000000000002046,-211.00000000000563,112.000000000001,114.99999999999844,48.00000000000182,-15.000000000000568,-3.0000000000001137,242.99999999999324,203.00000000000873,-12.999999999996348,,11.000000000036195
2020.06.08,-222.99999999999542,202.00000000001327,-84.0000000000174,43.99999999999693,-251.99999999998556,29.000000000001247,67.00000000000594,259.9999999999936,-178.99999999999582,165.99999999999682,35.00000000000725,141.00000000000225,189.00000000000583,-12.000000000000899,-106.99999999999932,-627.9999999999841,-306.00000000000625,131.9999999999908,-190.00000000000128,35.00000000000725,162.00000000001768,132.000000000005,-46.999999999997044,-9.000000000000341,192.00000000000327,263.0000000000021,-58.99999999998684,,-46.9999999999211
2020.06.08,-162.99999999999093,240.00000000001796,-22.0000000000109,57.00000000000216,-210.99999999998343,47.9999999999925,118.00000000000699,255.00000000000523,-171.00000000001003,140.00000000000057,26.999999999999247,121.00000000000443,204.99999999999963,-9.999999999998899,-157.0000000000107,-591.9999999999925,-311.0000000000168,103.9999999999992,-208.99999999999253,-15.00000000000945,190.00000000000128,112.99999999999955,-42.00000000000159,31.00000000000591,186.99999999999272,299.00000000000483,-76.99999999999375,,155.00000000002075
2020.06.08,-178.00000000000037,284.00000000001756,-47.00000000001925,0.0,-183.99999999998417,83.9999999999952,128.00000000000588,299.00000000000483,-180.0000000000024,106.99999999999932,39.00000000000014,158.99999999999804,219.00000000000253,31.999999999998696,-192.99999999998363,-649.999999999995,-245.0000000000063,85.99999999999852,-197.00000000000273,110.99999999999443,267.0000000000172,66.0000000000025,61.99999999999761,100.99999999999909,195.00000000000074,279.00000000000705,-37.99999999998249,,606.000000000063
2020.06.08,-167.9999999999904,285.00000000000193,-41.000000000002146,3.9999999999906777,-146.00000000000168,82.99999999999974,136.99999999999824,296.9999999999917,-151.00000000001222,117.999999999995,54.00000000000959,138.00000000000477,218.00000000000708,34.99999999999615,-157.99999999998704,-551.9999999999969,-316.0000000000052,112.99999999999955,-144.0000000000108,49.00000000001015,263.00000000001324,78.00000000000296,21.000000000000796,82.00000000000784,163.99999999999747,270.0000000000036,-80.99999999999774,,652.0000000000264
2020.06.08,-204.99999999999963,299.00000000000483,-39.00000000001125,33.00000000000125,-150.99999999999002,85.00000000000173,139.00000000000023,307.99999999999716,-204.00000000000418,146.0000000000008,46.00000000000159,141.99999999999767,225.00000000000853,17.000000000000348,-162.9999999999825,-559.9999999999827,-304.9999999999997,88.99999999999864,-168.0000000000126,42.999999999993044,221.00000000000452,93.00000000000352,13.999999999995794,85.99999999999852,180.0000000000024,285.00000000000193,-78.99999999998464,,577.0000000000454
