date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.06.08,-69.9999999999923,143.00000000000423,56.99999999999594,-39.00000000000148,-28.999999999990145,46.999999999997044,80.00000000000229,178.00000000001148,-130.0000000000079,-16.999999999995907,15.00000000000945,0.999999999995449,13.00000000000745,-66.99999999999484,-54.000000000002046,-207.00000000000162,-144.0000000000108,-39.00000000000148,-106.00000000000608,-117.99999999999588,38.0000000000047,27.000000000001023,51.9999999999925,85.00000000000796,43.999999999999595,142.00000000000878,-39.999999999995595,,-137.99999999995816
2020.06.08,-61.999999999995396,180.0000000000024,30.999999999981043,-51.00000000000193,23.00000000001745,60.99999999999994,113.00000000000753,93.00000000000975,-96.00000000000719,-14.000000000010004,-1.999999999990898,70.99999999999883,130.0000000000079,-63.00000000000195,-60.000000000002274,-89.99999999999008,-67.00000000001705,-28.000000000005798,55.000000000005045,65.00000000000395,207.00000000000162,-16.999999999995907,81.99999999999363,102.00000000000387,66.99999999999484,131.00000000000333,-16.999999999978144,,844.0000000000346
2020.06.08,-73.99999999999629,262.00000000000665,101.99999999997988,-123.00000000000466,95.00000000000064,230.99999999999233,235.00000000000742,177.00000000000495,-164.00000000000858,-111.0000000000042,121.99999999999989,238.0000000000049,260.00000000000466,-90.0000000000012,-262.00000000000045,-154.99999999999403,210.99999999998343,-186.00000000000705,-12.999999999996348,259.9999999999936,364.00000000000875,-150.99999999999625,323.99999999999807,298.0000000000018,229.00000000000142,262.00000000000665,23.00000000001745,,2364.000000000003
2020.06.08,-72.99999999998974,272.00000000000557,81.9999999999821,-37.00000000000614,0.0,224.000000000002,156.00000000000057,171.99999999999437,-143.00000000000423,-25.99999999999625,76.0000000000094,231.0000000000034,184.00000000000637,-61.999999999995396,-163.99999999998727,-259.9999999999936,158.99999999999804,-58.000000000006935,-86.0000000000083,270.99999999999903,167.00000000000603,-25.99999999999625,254.0000000000049,171.00000000000648,275.000000000003,214.99999999999852,154.0000000000097,,2128.0000000000446
2020.06.08,-60.99999999999994,462.0000000000068,181.9999999999933,-94.99999999999886,70.0000000000145,307.99999999999716,226.00000000000398,343.00000000000443,-229.00000000001253,-97.99999999999898,102.00000000000209,297.9999999999983,247.00000000000833,-7.0000000000014495,-448.0000000000075,-434.000000000001,112.99999999998533,-243.99999999999977,-153.00000000000313,313.00000000000773,192.99999999999872,-106.99999999999932,388.00000000000523,278.0000000000058,343.9999999999999,269.00000000000813,162.00000000001768,,2422.0000000000355
2020.06.08,-56.99999999999594,496.00000000000756,227.99999999998377,-72.00000000000273,136.00000000000279,364.9999999999931,297.00000000000284,367.0000000000062,-266.999999999995,-85.00000000000796,136.00000000000279,356.9999999999962,308.00000000000824,-21.999999999999797,-454.00000000000773,-404.9999999999887,200.99999999998454,-263.00000000000523,-141.00000000001333,384.00000000000654,313.00000000000773,-141.9999999999959,435.0000000000023,344.0000000000083,378.00000000000057,321.0000000000046,130.0000000000079,,3288.0000000000127
2020.06.08,-84.99999999999064,460.000000000016,183.99999999998417,7.999999999995566,39.00000000001125,264.999999999993,228.00000000000597,377.0000000000051,-253.99999999999866,33.999999999991815,104.99999999999955,275.000000000003,260.00000000000466,-9.999999999998899,-311.00000000000705,-488.9999999999839,-28.000000000005798,-125.0,-190.00000000000128,209.9999999999991,185.00000000001293,-15.000000000000568,266.9999999999959,210.99999999999852,314.0000000000032,291.0000000000079,97.00000000001374,,2303.0000000000546
2020.06.08,-137.9999999999937,348.9999999999993,43.999999999999595,85.99999999999852,-29.999999999996696,200.00000000000017,134.0000000000008,340.00000000000693,-185.00000000001293,174.99999999999716,104.99999999999955,254.99999999999412,202.0000000000022,23.00000000000635,-93.99999999999409,-424.99999999998647,-35.00000000000725,115.99999999999966,-75.00000000000284,263.99999999999756,173.00000000000094,82.00000000000784,140.99999999999113,57.00000000000216,270.99999999999903,209.9999999999991,141.00000000001333,,2386.0000000000214
2020.06.08,-159.9999999999935,365.99999999999966,1.999999999990898,120.99999999999511,-150.99999999999002,164.99999999999292,187.9999999999993,387.000000000004,-168.99999999999693,236.99999999999477,62.000000000006494,231.0000000000034,268.0000000000016,63.99999999999739,-68.9999999999884,-592.9999999999991,-121.00000000001555,200.9999999999934,-161.00000000001114,245.99999999999068,375.0000000000142,177.0000000000067,79.9999999999983,97.99999999999898,307.99999999999716,360.0000000000048,2.0000000000131024,,2514.0000000000086
2020.06.08,-151.9999999999966,276.00000000000955,-1.0000000000065512,96.00000000000364,-161.99999999999548,95.00000000000064,167.00000000000603,286.99999999999284,-154.99999999999403,195.99999999999795,47.00000000000814,160.00000000000458,241.00000000000233,2.999999999997449,-2.999999999985903,-492.0000000000035,-209.00000000001472,176.9999999999925,-167.00000000000603,76.99999999999375,290.00000000001245,174.0000000000066,18.000000000000682,87.0000000000033,217.0000000000005,331.999999999999,-54.99999999998284,,1544.0000000000462
2020.06.08,-140.99999999999113,363.0000000000022,26.999999999999247,66.0000000000025,-119.00000000000244,195.00000000000074,226.99999999999943,354.0000000000099,-170.00000000000347,153.99999999999636,63.00000000000195,249.99999999999466,297.00000000000284,46.00000000000159,-137.00000000000045,-553.0000000000035,-70.99999999999883,109.99999999999943,-157.00000000000713,269.00000000000813,426.00000000001523,121.00000000000932,152.00000000000102,180.99999999999739,325.99999999999295,390.0000000000015,-10.999999999983245,,2658.0000000000455
2020.06.08,-167.9999999999904,297.0000000000139,-41.000000000002146,3.9999999999906777,-137.9999999999937,96.99999999999153,146.00000000000168,326.0000000000041,-137.9999999999937,121.99999999999989,73.00000000000084,171.99999999999437,236.00000000000287,51.000000000001044,-144.00000000000546,-490.999999999997,-215.00000000000963,114.99999999999488,-92.00000000000318,140.99999999999113,312.00000000000114,83.00000000001262,87.0000000000033,129.0000000000049,203.99999999999307,297.9999999999983,-31.999999999987594,,1434.0000000000175
2020.06.08,-132.99999999999423,331.999999999999,9.999999999998899,81.00000000000307,-124.99999999999733,86.99999999999264,159.00000000000912,313.99999999999204,-144.0000000000108,162.9999999999967,54.00000000000959,138.00000000000477,226.00000000000398,36.999999999998145,-86.99999999998909,-522.0000000000002,-292.00000000000335,144.99999999999602,-144.0000000000108,49.00000000001015,267.0000000000172,133.00000000000978,21.000000000000796,91.99999999999875,185.00000000000182,304.00000000000426,-68.99999999998573,,1281.0000000000553
2020.06.08,-203.99999999999307,351.0000000000124,-35.00000000000725,33.999999999991815,-116.99999999998934,100.00000000000009,173.00000000000094,418.0000000000073,-178.99999999999582,198.99999999999807,109.00000000000354,197.00000000000273,285.00000000000193,82.00000000000429,-162.9999999999825,-531.9999999999991,-303.0000000000088,144.99999999999602,-73.99999999999629,131.99999999999878,375.0000000000142,94.0000000000083,66.0000000000025,138.00000000000523,195.00000000000074,317.0000000000006,-74.99999999998064,,1728.0000000000966
2020.06.08,-196.99999999999162,397.0000000000029,-37.00000000002035,106.99999999999932,-146.99999999998602,68.00000000000139,139.00000000000023,453.99999999999886,-168.99999999999693,262.999999999991,90.0000000000012,165.9999999999995,248.00000000000378,117.99999999999588,-121.00000000000932,-636.9999999999986,-443.0000000000156,224.99999999999432,-109.00000000000354,65.00000000000395,280.0000000000136,165.00000000000625,-19.000000000005457,52.00000000000671,175.99999999999838,289.0000000000059,-67.9999999999792,,1355.0000000000168
2020.06.08,-202.9999999999976,407.0000000000018,-45.000000000006146,99.00000000000375,-161.99999999999548,63.00000000000195,119.00000000000244,476.0000000000098,-165.9999999999995,262.00000000000045,89.00000000000574,163.00000000000205,234.00000000000088,131.99999999999878,-140.99999999999113,-668.0000000000019,-469.0000000000083,230.99999999999454,-104.99999999999955,63.99999999999739,263.00000000001324,167.0000000000016,-21.000000000000796,39.00000000000148,170.99999999999892,275.000000000003,-47.99999999998139,,1226.000000000056
2020.06.08,-223.99999999999088,330.0000000000081,-72.0000000000054,135.99999999999568,-188.9999999999947,46.999999999997044,138.00000000000477,431.0000000000036,-165.9999999999995,322.00000000000273,87.00000000000374,161.00000000000003,265.0000000000041,97.9999999999981,-9.999999999990905,-601.9999999999915,-412.00000000001234,299.99999999999716,-104.99999999999955,69.00000000000794,347.0000000000084,213.00000000000807,-61.99999999999761,33.00000000000125,170.00000000000347,318.00000000000716,-99.99999999998899,,1523.0000000000796
2020.06.08,-235.99999999999176,383.0,-20.000000000020002,27.000000000001023,-99.99999999998899,104.99999999999955,138.00000000000477,485.0000000000021,-221.00000000000452,233.0000000000041,142.00000000000878,226.00000000000398,271.0000000000101,82.99999999999974,-211.9999999999891,-543.999999999989,-320.00000000000915,121.99999999999989,-63.000000000013046,137.00000000000932,272.00000000000557,79.00000000000773,75.9999999999934,103.00000000000864,187.9999999999993,248.00000000000378,-13.999999999980695,,1588.0000000000757
2020.06.08,-235.99999999999176,253.99999999999866,-78.00000000000028,48.99999999999238,-95.999999999985,80.99999999999774,87.99999999999919,370.00000000000364,-175.00000000001404,246.9999999999999,146.00000000000168,214.99999999999852,226.99999999999943,53.00000000000304,-39.99999999999204,-375.9999999999986,-200.00000000000017,206.99999999999363,8.000000000008,158.99999999999804,212.00000000001216,93.00000000000352,37.9999999999967,35.0000000000108,158.99999999999804,194.0000000000053,35.00000000000725,,1669.0000000000455
2020.06.08,-212.99999999999653,197.00000000000273,9.999999999998899,90.00000000000341,-97.9999999999981,131.99999999999878,123.00000000000644,286.99999999999284,-231.0000000000034,263.9999999999958,128.00000000000588,243.99999999999977,247.00000000000833,-60.99999999999994,75.00000000001705,-307.99999999999716,7.0000000000014495,158.00000000000125,-110.99999999999443,141.99999999999767,178.00000000001148,124.00000000000944,63.99999999999295,45.000000000001705,229.00000000000142,243.00000000000432,57.00000000001815,,2022.0000000000798
2020.06.08,-262.999999999991,171.00000000001003,17.999999999984695,36.000000000001364,-82.99999999998863,207.99999999999707,182.99999999999983,323.99999999999096,-299.00000000000483,266.9999999999959,172.00000000000549,353.99999999999875,336.00000000000296,-85.99999999999719,39.00000000001569,-251.00000000000122,245.99999999999068,87.0000000000033,-109.00000000000354,313.00000000000773,324.9999999999975,75.00000000000284,185.00000000000227,148.00000000001035,317.9999999999961,312.00000000000114,72.0000000000054,,3098.0000000000337
2020.06.08,-178.99999999999582,109.00000000000354,67.9999999999792,58.9999999999975,-35.999999999991594,229.00000000000142,167.00000000000603,158.99999999999804,-252.0000000000078,194.00000000000261,138.00000000000477,315.9999999999941,262.00000000000665,-170.00000000000347,133.00000000000978,-106.99999999999044,388.9999999999949,57.999999999992724,-120.99999999999334,296.9999999999917,214.00000000000307,61.00000000000705,194.00000000000261,118.99999999999977,315.9999999999941,259.0000000000092,135.00000000001845,,3011.0000000000346
