date,ignore,open,high,low,close,volume
2020.06.08,00:00,0.62484,0.62596,0.62351,0.62497,266
2020.06.08,00:30,0.62497,0.62638,0.6249,0.62614,273
2020.06.08,01:00,0.62614,0.62754,0.62542,0.62744,494
2020.06.08,01:30,0.62743,0.62759,0.62666,0.62668,298
2020.06.08,02:00,0.62667,0.62732,0.62647,0.62731,392
2020.06.08,02:30,0.62731,0.62812,0.6273,0.62792,568
2020.06.08,03:00,0.62792,0.62794,0.62684,0.62744,764
2020.06.08,03:30,0.6274,0.62742,0.62673,0.62686,670
2020.06.08,04:00,0.62691,0.62771,0.62661,0.62752,906
2020.06.08,04:30,0.62749,0.62766,0.62673,0.62725,849
2020.06.08,05:00,0.62725,0.62783,0.62689,0.62781,615
2020.06.08,05:30,0.6278,0.62789,0.62703,0.6272,648
2020.06.08,06:00,0.6272,0.62754,0.62702,0.6271,521
2020.06.08,06:30,0.6271,0.62773,0.62709,0.62769,454
2020.06.08,07:00,0.6277,0.62776,0.62722,0.62732,387
2020.06.08,07:30,0.62727,0.62727,0.62689,0.62718,397
2020.06.08,08:00,0.62719,0.62761,0.62706,0.62749,469
2020.06.08,08:30,0.62749,0.62755,0.62691,0.62755,555
2020.06.08,09:00,0.62756,0.62774,0.6268,0.62711,944
2020.06.08,09:30,0.62713,0.62749,0.62687,0.62731,784
2020.06.08,10:00,0.62731,0.62829,0.62715,0.6282,1053
2020.06.08,10:30,0.6282,0.6285,0.62735,0.62746,1127
2020.06.08,11:00,0.62746,0.62831,0.62739,0.62814,856
2020.06.08,11:30,0.62814,0.62896,0.62789,0.62869,958
2020.06.08,12:00,0.62869,0.62896,0.6283,0.62873,940
2020.06.08,12:30,0.62873,0.62901,0.62769,0.6282,856
2020.06.08,13:00,0.6282,0.62843,0.62729,0.62753,921
2020.06.08,13:30,0.6275,0.62814,0.62722,0.6274,845
2020.06.08,14:00,0.6274,0.62819,0.62732,0.62792,734
2020.06.08,14:30,0.62788,0.62815,0.6274,0.62756,768
2020.06.08,15:00,0.62756,0.62815,0.62719,0.62727,921
2020.06.08,15:30,0.62727,0.62739,0.62605,0.62613,916
2020.06.08,16:00,0.62613,0.62656,0.62532,0.62546,1064
2020.06.08,16:30,0.62546,0.62625,0.62527,0.62551,1606
2020.06.08,17:00,0.62552,0.62569,0.62375,0.62425,1580
2020.06.08,17:30,0.62421,0.62476,0.6233,0.6247,1649
2020.06.08,18:00,0.62471,0.62631,0.62447,0.62621,1297
2020.06.08,18:30,0.62621,0.62621,0.62518,0.62551,929
2020.06.08,19:00,0.62553,0.62654,0.62548,0.62598,849
2020.06.08,19:30,0.62601,0.62668,0.62598,0.62655,750
2020.06.08,20:00,0.62653,0.62699,0.62647,0.62686,681
2020.06.08,20:30,0.62686,0.62712,0.62656,0.62704,584
2020.06.08,21:00,0.62709,0.62709,0.62672,0.62686,466
2020.06.08,21:30,0.62686,0.62789,0.62686,0.62781,594
2020.06.08,22:00,0.62782,0.62782,0.62726,0.62729,475
2020.06.08,22:30,0.62728,0.62827,0.62723,0.62821,555
2020.06.08,23:00,0.6282,0.62825,0.62775,0.62777,320
2020.06.08,23:30,0.62777,0.62815,0.6277,0.62791,262
2020.06.09,00:00,0.62791,0.62795,0.62688,0.62722,185
2020.06.09,00:30,0.627,0.62707,0.62658,0.62695,349
2020.06.09,01:00,0.62692,0.62792,0.62648,0.62785,373
2020.06.09,01:30,0.62787,0.62833,0.62765,0.62807,322
2020.06.09,02:00,0.62807,0.6287,0.62807,0.62855,345
2020.06.09,02:30,0.6286,0.62883,0.62839,0.62861,352
2020.06.09,03:00,0.62865,0.62962,0.6285,0.6291,857
2020.06.09,03:30,0.62908,0.62911,0.62756,0.62756,860
2020.06.09,04:00,0.62754,0.6277,0.62632,0.6267,1114
2020.06.09,04:30,0.62669,0.62795,0.62664,0.62795,852
2020.06.09,05:00,0.62795,0.62813,0.62698,0.62711,759
2020.06.09,05:30,0.6271,0.62766,0.62708,0.62764,479
2020.06.09,06:00,0.62764,0.6283,0.62754,0.62828,442
2020.06.09,06:30,0.62831,0.62837,0.62748,0.62749,407
2020.06.09,07:00,0.62747,0.62772,0.6271,0.62735,432
2020.06.09,07:30,0.62739,0.62749,0.62624,0.62626,487
2020.06.09,08:00,0.62626,0.62675,0.6262,0.6267,408
2020.06.09,08:30,0.6267,0.6271,0.62636,0.62683,504
2020.06.09,09:00,0.62679,0.6271,0.62508,0.62511,967
2020.06.09,09:30,0.62511,0.62547,0.62388,0.62429,1280
2020.06.09,10:00,0.6243,0.62463,0.62235,0.62248,1472
2020.06.09,10:30,0.62248,0.62281,0.62044,0.62148,1616
2020.06.09,11:00,0.62148,0.62212,0.61824,0.61885,1658
2020.06.09,11:30,0.61888,0.61982,0.61803,0.61917,1612
2020.06.09,12:00,0.61917,0.61949,0.61795,0.61874,1295
2020.06.09,12:30,0.61877,0.6191,0.61768,0.618,1057
2020.06.09,13:00,0.61805,0.61828,0.61746,0.61781,1071
2020.06.09,13:30,0.6178,0.61966,0.61768,0.61937,1168
2020.06.09,14:00,0.61941,0.61973,0.61877,0.61944,1044
2020.06.09,14:30,0.61951,0.62057,0.61919,0.62015,1037
2020.06.09,15:00,0.62012,0.62027,0.61937,0.61937,1080
2020.06.09,15:30,0.61936,0.61949,0.61733,0.6178,1136
2020.06.09,16:00,0.61782,0.61847,0.61767,0.61811,1116
2020.06.09,16:30,0.61811,0.62019,0.61768,0.61925,2156
2020.06.09,17:00,0.61931,0.6199,0.61846,0.61948,1640
2020.06.09,17:30,0.61946,0.61965,0.61882,0.61928,1549
2020.06.09,18:00,0.61924,0.61942,0.61859,0.61942,1094
2020.06.09,18:30,0.61941,0.61942,0.61849,0.61886,910
2020.06.09,19:00,0.61884,0.61904,0.61851,0.61869,611
2020.06.09,19:30,0.6187,0.61933,0.61862,0.6193,689
2020.06.09,20:00,0.61927,0.61952,0.61899,0.61937,613
2020.06.09,20:30,0.61937,0.61966,0.61902,0.61908,610
2020.06.09,21:00,0.61908,0.61921,0.61874,0.61886,657
2020.06.09,21:30,0.61886,0.61923,0.61879,0.61879,653
2020.06.09,22:00,0.61879,0.61922,0.6186,0.61897,531
2020.06.09,22:30,0.61897,0.61902,0.61855,0.61892,522
2020.06.09,23:00,0.6189,0.61951,0.61889,0.61937,337
2020.06.09,23:30,0.61937,0.61941,0.61883,0.61911,298
2020.06.10,00:00,0.61916,0.61916,0.61752,0.61773,181
2020.06.10,00:30,0.6177,0.61857,0.61733,0.61807,614
2020.06.10,01:00,0.61803,0.61856,0.61735,0.61746,309
2020.06.10,01:30,0.61747,0.61852,0.61721,0.61846,355
2020.06.10,02:00,0.61846,0.61856,0.618,0.61848,338
2020.06.10,02:30,0.61847,0.6188,0.61758,0.61773,409
2020.06.10,03:00,0.61773,0.61868,0.61753,0.61785,715
2020.06.10,03:30,0.61784,0.61843,0.61784,0.61831,570
2020.06.10,04:00,0.6183,0.61954,0.61806,0.619,736
2020.06.10,04:30,0.61899,0.61952,0.61893,0.61939,606
2020.06.10,05:00,0.6194,0.62006,0.6194,0.61972,626
2020.06.10,05:30,0.61971,0.62029,0.61948,0.62027,482
2020.06.10,06:00,0.62027,0.6206,0.62021,0.62049,370
2020.06.10,06:30,0.62043,0.62091,0.6204,0.62051,382
2020.06.10,07:00,0.62051,0.62071,0.6203,0.62043,379
2020.06.10,07:30,0.62043,0.62052,0.62016,0.62027,389
2020.06.10,08:00,0.62026,0.62158,0.62006,0.62109,599
2020.06.10,08:30,0.6211,0.622,0.62103,0.62176,781
2020.06.10,09:00,0.62176,0.62238,0.62084,0.62089,1153
2020.06.10,09:30,0.62086,0.62106,0.61997,0.6203,897
2020.06.10,10:00,0.6203,0.62117,0.62013,0.62111,1193
2020.06.10,10:30,0.6211,0.62112,0.61982,0.6202,1101
2020.06.10,11:00,0.62021,0.62027,0.61946,0.61965,973
2020.06.10,11:30,0.61966,0.62027,0.61905,0.61926,939
2020.06.10,12:00,0.61924,0.61928,0.61843,0.61896,1041
2020.06.10,12:30,0.61894,0.61955,0.61889,0.61945,872
2020.06.10,13:00,0.61945,0.61964,0.61914,0.61927,760
2020.06.10,13:30,0.61928,0.61963,0.61877,0.61932,876
2020.06.10,14:00,0.61931,0.62006,0.61918,0.61923,994
2020.06.10,14:30,0.61924,0.62008,0.61924,0.61972,924
2020.06.10,15:00,0.61972,0.62004,0.61847,0.61847,1092
2020.06.10,15:30,0.61846,0.61964,0.61819,0.61858,1162
2020.06.10,16:00,0.61858,0.61938,0.61852,0.61907,999
2020.06.10,16:30,0.61913,0.61928,0.61748,0.61781,1472
2020.06.10,17:00,0.6178,0.61796,0.61666,0.61709,1361
2020.06.10,17:30,0.61709,0.61765,0.61619,0.61635,1541
2020.06.10,18:00,0.61634,0.61835,0.61633,0.61815,1296
2020.06.10,18:30,0.61815,0.61828,0.61754,0.61804,1038
2020.06.10,19:00,0.61802,0.61844,0.61769,0.61834,802
2020.06.10,19:30,0.61831,0.61895,0.61829,0.61848,567
2020.06.10,20:00,0.61847,0.61859,0.61813,0.61834,617
2020.06.10,20:30,0.61833,0.61943,0.6183,0.61859,821
2020.06.10,21:00,0.61855,0.62049,0.61715,0.62016,2819
2020.06.10,21:30,0.62015,0.62044,0.61717,0.61802,2873
2020.06.10,22:00,0.61789,0.61896,0.61683,0.61895,2282
2020.06.10,22:30,0.61888,0.61913,0.61753,0.61754,1628
2020.06.10,23:00,0.61759,0.61772,0.61587,0.61589,753
2020.06.10,23:30,0.61589,0.61686,0.61585,0.61656,446
2020.06.11,00:00,0.61656,0.61703,0.61576,0.61629,402
2020.06.11,00:30,0.61589,0.61603,0.61557,0.61592,282
2020.06.11,01:00,0.61592,0.61712,0.61533,0.61588,467
2020.06.11,01:30,0.61589,0.61605,0.61518,0.61518,321
2020.06.11,02:00,0.61517,0.6158,0.61492,0.61513,608
2020.06.11,02:30,0.61519,0.61519,0.61396,0.61416,718
2020.06.11,03:00,0.61418,0.61515,0.61418,0.61508,1013
2020.06.11,03:30,0.61509,0.61564,0.61476,0.61536,826
2020.06.11,04:00,0.61535,0.61656,0.61535,0.61587,993
2020.06.11,04:30,0.61587,0.6166,0.61539,0.61551,914
2020.06.11,05:00,0.61558,0.61592,0.61515,0.61581,647
2020.06.11,05:30,0.61581,0.61606,0.61539,0.61568,559
2020.06.11,06:00,0.61568,0.61572,0.61409,0.61418,659
2020.06.11,06:30,0.6142,0.61435,0.61289,0.61324,1117
2020.06.11,07:00,0.61323,0.61338,0.61264,0.61302,1096
2020.06.11,07:30,0.61303,0.6136,0.61281,0.61293,858
2020.06.11,08:00,0.61293,0.61383,0.61267,0.61382,1191
2020.06.11,08:30,0.61381,0.61403,0.61337,0.61352,1021
2020.06.11,09:00,0.61357,0.6138,0.61256,0.61267,1315
2020.06.11,09:30,0.61266,0.61289,0.61224,0.61267,1085
2020.06.11,10:00,0.61267,0.61272,0.60998,0.61179,1819
2020.06.11,10:30,0.61178,0.61203,0.61033,0.61046,1461
2020.06.11,11:00,0.61048,0.61204,0.60993,0.61139,1485
2020.06.11,11:30,0.61139,0.61171,0.61059,0.61112,1636
2020.06.11,12:00,0.61111,0.61204,0.61096,0.61173,1292
2020.06.11,12:30,0.61175,0.6125,0.61159,0.61207,1275
2020.06.11,13:00,0.61204,0.61223,0.61109,0.61171,1147
2020.06.11,13:30,0.61171,0.61252,0.61168,0.61189,1044
2020.06.11,14:00,0.61189,0.61211,0.61015,0.61043,1253
2020.06.11,14:30,0.61043,0.61055,0.60972,0.61003,1220
2020.06.11,15:00,0.61001,0.61049,0.60917,0.6097,1432
2020.06.11,15:30,0.60958,0.6104,0.60937,0.60955,1475
2020.06.11,16:00,0.60956,0.61026,0.60928,0.61007,1328
2020.06.11,16:30,0.61007,0.61064,0.60913,0.6105,1866
2020.06.11,17:00,0.61052,0.61095,0.60951,0.60964,1931
2020.06.11,17:30,0.60962,0.60974,0.60779,0.60818,1836
2020.06.11,18:00,0.60818,0.60841,0.60655,0.60677,1696
2020.06.11,18:30,0.60678,0.60718,0.60537,0.60567,1849
2020.06.11,19:00,0.60563,0.60589,0.60405,0.60417,1491
2020.06.11,19:30,0.60415,0.60542,0.60415,0.60535,1317
2020.06.11,20:00,0.60535,0.60626,0.60512,0.6061,1393
2020.06.11,20:30,0.6061,0.60672,0.60607,0.60642,1395
2020.06.11,21:00,0.60641,0.60641,0.60564,0.60575,1392
2020.06.11,21:30,0.60578,0.60593,0.60471,0.60503,1445
2020.06.11,22:00,0.605,0.60574,0.60462,0.60498,1587
2020.06.11,22:30,0.60496,0.60613,0.60479,0.60585,1409
2020.06.11,23:00,0.60586,0.60641,0.60572,0.60627,674
2020.06.11,23:30,0.60627,0.60715,0.60585,0.60686,358
2020.06.12,00:00,0.60686,0.60709,0.60449,0.60533,370
2020.06.12,00:30,0.60532,0.60665,0.60532,0.60612,454
2020.06.12,01:00,0.60613,0.60613,0.60441,0.60446,690
2020.06.12,01:30,0.60446,0.60595,0.60445,0.60594,558
