date,ignore,open,high,low,close,volume
2019.03.04,00:00,79.453,79.475,79.324,79.379,2432
2019.03.04,00:30,79.378,79.398,79.305,79.374,1390
2019.03.04,01:00,79.374,79.548,79.373,79.486,2507
2019.03.04,01:30,79.486,79.519,79.431,79.456,1502
2019.03.04,02:00,79.456,79.466,79.401,79.458,1587
2019.03.04,02:30,79.458,79.506,79.239,79.336,1972
2019.03.04,03:00,79.336,79.359,79.292,79.349,1352
2019.03.04,03:30,79.35,79.4,79.322,79.379,1508
2019.03.04,04:00,79.379,79.379,79.322,79.335,928
2019.03.04,04:30,79.335,79.338,79.284,79.314,1011
2019.03.04,05:00,79.314,79.344,79.29,79.29,1058
2019.03.04,05:30,79.29,79.513,79.275,79.505,2006
2019.03.04,06:00,79.505,79.509,79.384,79.447,1263
2019.03.04,06:30,79.447,79.472,79.395,79.4,676
2019.03.04,07:00,79.4,79.447,79.347,79.393,1521
2019.03.04,07:30,79.393,79.398,79.337,79.363,1356
2019.03.04,08:00,79.364,79.409,79.34,79.399,1586
2019.03.04,08:30,79.399,79.403,79.363,79.364,734
2019.03.04,09:00,79.364,79.375,79.312,79.345,1726
2019.03.04,09:30,79.346,79.352,79.251,79.291,1945
2019.03.04,10:00,79.291,79.296,79.224,79.27,3047
2019.03.04,10:30,79.269,79.288,79.146,79.156,3627
2019.03.04,11:00,79.156,79.241,79.154,79.207,1952
2019.03.04,11:30,79.207,79.248,79.163,79.209,1472
2019.03.04,12:00,79.209,79.231,79.176,79.193,1408
2019.03.04,12:30,79.194,79.235,79.183,79.233,1560
2019.03.04,13:00,79.233,79.256,79.208,79.213,1397
2019.03.04,13:30,79.212,79.242,79.188,79.242,1424
2019.03.04,14:00,79.242,79.333,79.219,79.307,1245
2019.03.04,14:30,79.307,79.33,79.277,79.303,1219
2019.03.04,15:00,79.303,79.361,79.3,79.34,1536
2019.03.04,15:30,79.34,79.358,79.308,79.321,1315
2019.03.04,16:00,79.321,79.345,79.297,79.327,1347
2019.03.04,16:30,79.327,79.334,79.25,79.277,1777
2019.03.04,17:00,79.276,79.287,79.194,79.251,1968
2019.03.04,17:30,79.252,79.29,79.211,79.225,2270
2019.03.04,18:00,79.224,79.23,79.117,79.117,2115
2019.03.04,18:30,79.117,79.153,79.068,79.099,2759
2019.03.04,19:00,79.099,79.136,79.026,79.096,2313
2019.03.04,19:30,79.096,79.113,79.041,79.091,1707
2019.03.04,20:00,79.091,79.111,79.034,79.11,1293
2019.03.04,20:30,79.11,79.172,79.091,79.164,1087
2019.03.04,21:00,79.164,79.18,79.125,79.171,1097
2019.03.04,21:30,79.171,79.222,79.162,79.167,1293
2019.03.04,22:00,79.165,79.178,79.151,79.165,1247
2019.03.04,22:30,79.165,79.205,79.161,79.19,1007
2019.03.04,23:00,79.189,79.242,79.179,79.233,410
2019.03.04,23:30,79.233,79.245,79.218,79.225,547
2019.03.05,00:00,79.231,79.235,79.165,79.189,1309
2019.03.05,00:30,79.188,79.198,79.144,79.171,817
2019.03.05,01:00,79.171,79.237,79.171,79.22,738
2019.03.05,01:30,79.22,79.266,79.194,79.238,794
2019.03.05,02:00,79.238,79.302,79.221,79.247,1503
2019.03.05,02:30,79.245,79.357,79.118,79.157,2135
2019.03.05,03:00,79.157,79.252,79.146,79.225,1621
2019.03.05,03:30,79.225,79.285,79.0,79.013,2722
2019.03.05,04:00,79.013,79.126,79.011,79.124,1503
2019.03.05,04:30,79.123,79.173,79.106,79.168,1329
2019.03.05,05:00,79.17,79.182,79.09,79.162,1248
2019.03.05,05:30,79.162,79.303,79.074,79.134,2315
2019.03.05,06:00,79.134,79.225,79.126,79.202,1571
2019.03.05,06:30,79.202,79.207,79.144,79.161,916
