date,ignore,open,high,low,close,volume
2017.05.15,00:00,0.68524,0.68588,0.68487,0.68517,275
2017.05.15,00:30,0.68487,0.68611,0.68487,0.68538,648
2017.05.15,01:00,0.68564,0.68677,0.68564,0.68648,1089
2017.05.15,01:30,0.68648,0.68764,0.68581,0.68741,999
2017.05.15,02:00,0.68741,0.68755,0.68682,0.6869,693
2017.05.15,02:30,0.68688,0.68725,0.68688,0.68694,713
2017.05.15,03:00,0.68696,0.68749,0.68687,0.68739,830
2017.05.15,03:30,0.68739,0.68848,0.68718,0.68773,825
2017.05.15,04:00,0.68771,0.6882,0.6876,0.68786,874
2017.05.15,04:30,0.68786,0.68858,0.68778,0.6882,862
2017.05.15,05:00,0.68824,0.68828,0.68756,0.68825,950
2017.05.15,05:30,0.68825,0.68859,0.68811,0.68817,737
2017.05.15,06:00,0.68817,0.68826,0.68796,0.68798,557
2017.05.15,06:30,0.68798,0.68811,0.6878,0.6879,521
2017.05.15,07:00,0.6879,0.6881,0.68783,0.688,389
2017.05.15,07:30,0.688,0.68801,0.68764,0.68775,546
2017.05.15,08:00,0.68775,0.68803,0.68768,0.68775,514
2017.05.15,08:30,0.68775,0.68838,0.68764,0.68832,549
2017.05.15,09:00,0.68835,0.6894,0.68783,0.68917,1601
2017.05.15,09:30,0.68919,0.68972,0.68894,0.68929,1327
2017.05.15,10:00,0.68932,0.68947,0.68826,0.68902,1648
2017.05.15,10:30,0.68901,0.68914,0.68803,0.68811,1175
2017.05.15,11:00,0.6881,0.68897,0.688,0.68852,1197
2017.05.15,11:30,0.68852,0.68857,0.68781,0.6879,1183
2017.05.15,12:00,0.68787,0.69001,0.68787,0.68962,1676
2017.05.15,12:30,0.68962,0.68972,0.68902,0.68935,1364
2017.05.15,13:00,0.68934,0.68948,0.68873,0.68924,1247
2017.05.15,13:30,0.68924,0.68999,0.68881,0.68969,1484
2017.05.15,14:00,0.68968,0.68968,0.68868,0.68878,1223
2017.05.15,14:30,0.68878,0.68923,0.68866,0.68911,1117
2017.05.15,15:00,0.68908,0.68921,0.68857,0.68857,1362
2017.05.15,15:30,0.68856,0.68941,0.68811,0.68843,1645
2017.05.15,16:00,0.68844,0.68858,0.68732,0.68741,1528
2017.05.15,16:30,0.68741,0.68761,0.68655,0.68692,1566
2017.05.15,17:00,0.68691,0.68814,0.68688,0.68781,1405
2017.05.15,17:30,0.68779,0.68779,0.6861,0.68628,1670
2017.05.15,18:00,0.68627,0.68671,0.68611,0.68659,1460
