date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.05.15,-78.00000000000028,-70.99999999999883,-31.000000000003247,0.0,-124.99999999999733,-36.0000000000027,-25.999999999992696,-104.00000000001519,-104.99999999999955,-70.99999999999795,-35.999999999991594,-26.999999999999247,-64.0000000000085,0.0,0.0,-214.00000000000307,-205.00000000001074,-101.99999999998965,-121.99999999999989,-133.00000000000534,-228.00000000000597,-18.000000000000682,-43.99999999999693,-49.99999999999716,-35.999999999991594,-63.00000000000195,-19.999999999997797,,-2009.0000000000082
2017.05.15,-99.00000000000463,-100.99999999999554,-24.000000000001798,25.99999999999625,-137.00000000000932,-29.999999999996696,-24.000000000001798,-194.0000000000053,-103.00000000000864,-58.9999999999975,-29.999999999996696,-36.0000000000027,-87.00000000000374,14.000000000002899,135.99999999999568,-287.000000000015,-226.99999999999943,-141.9999999999959,-146.99999999998602,-130.99999999999224,-235.00000000000742,-13.999999999995794,-95.99999999998943,-21.000000000000796,-17.000000000000348,-151.9999999999966,25.999999999992696,,-2191.0000000000164
2017.05.15,-160.00000000000458,-101.99999999997988,-18.0000000000069,33.999999999991815,-154.0000000000097,-4.000000000004,24.999999999997247,-242.00000000000887,-124.00000000001299,-49.99999999999716,-78.00000000000028,39.00000000000014,-153.00000000000313,9.00000000000345,104.00000000001342,-301.0000000000179,-129.00000000000134,-133.99999999998613,-144.99999999999514,-45.99999999999049,-106.00000000000608,-9.999999999990905,-132.99999999999557,48.00000000000182,72.0000000000054,-190.00000000000128,68.00000000000139,,-1879.9999999999977
2017.05.15,-164.99999999999292,-64.99999999998174,34.000000000000696,37.9999999999967,-184.00000000000637,-63.00000000000195,-19.999999999997797,-234.00000000000088,-129.00000000000134,-27.999999999991587,-78.00000000000028,38.0000000000047,-240.00000000000688,4.999999999999449,104.00000000001342,-291.00000000001904,-258.0000000000027,-115.99999999999966,-97.9999999999981,-93.99999999999409,-155.00000000001623,-6.000000000000227,-74.99999999998863,-4.9999999999954525,-12.999999999996348,-315.9999999999941,-154.99999999999403,,-2568.9999999999654
2017.05.15,-156.00000000000057,-40.99999999997994,59.99999999999339,111.0000000000042,-243.00000000001543,-42.999999999993044,91.00000000000774,-209.9999999999991,-106.00000000000608,-89.9999999999892,-63.99999999999739,43.00000000000415,-231.0000000000034,17.000000000000348,185.00000000000227,-350.00000000000585,-205.00000000001074,-152.9999999999916,-157.99999999999147,-68.99999999998573,104.99999999999955,-9.999999999990905,-111.99999999999477,162.00000000000614,47.00000000001925,-312.00000000000114,-120.99999999999334,,-1852.9999999999127
2017.05.15,-156.00000000000057,-31.999999999987594,39.999999999995595,61.99999999999761,-258.0000000000027,-46.999999999997044,85.99999999999719,-178.00000000001148,-99.00000000000463,-31.999999999996476,-27.999999999994696,56.99999999999594,-201.00000000000674,26.999999999999247,86.00000000001273,-326.0000000000041,-164.99999999999292,-104.99999999998977,-177.99999999998929,-72.99999999998974,97.9999999999981,-40.99999999999682,-129.99999999999545,139.00000000001,87.00000000001484,-312.9999999999966,-68.00000000000139,,-1747.9999999999368
2017.05.15,-130.0000000000079,-47.99999999998139,-15.999999999993797,67.99999999999784,-270.99999999999903,4.999999999999449,101.00000000000664,-178.99999999999582,-124.99999999999733,-140.00000000000057,-27.999999999994696,85.00000000000173,-225.00000000000853,58.99999999999794,127.00000000000955,-380.00000000000256,-79.99999999999119,-261.99999999998624,-273.9999999999965,-36.999999999998145,53.999999999998494,-36.000000000001364,-210.99999999999852,146.0000000000008,146.00000000000168,-370.9999999999991,-51.000000000001044,,-2072.9999999999395
2017.05.15,-217.0000000000005,-78.00000000000028,8.000000000008,138.00000000000523,-219.00000000001364,-17.000000000000348,102.00000000000209,-300.99999999999574,-158.99999999999804,-115.99999999999966,-105.99999999999498,99.00000000000463,-324.00000000000205,19.00000000000235,218.9999999999941,-318.00000000001825,-156.00000000000057,-231.99999999999932,-173.99999999998528,-31.999999999987594,103.99999999999298,31.999999999996476,-225.9999999999991,196.00000000001216,101.00000000001774,-370.9999999999991,-124.99999999999733,,-2152.999999999956
2017.05.15,-188.00000000001037,-72.99999999998974,43.999999999999595,203.99999999999352,-221.00000000000452,-14.000000000002899,150.00000000000568,-260.0000000000158,-114.99999999999844,-135.99999999999568,-83.9999999999952,111.00000000000554,-296.0000000000074,9.00000000000345,319.0000000000168,-328.00000000001717,-147.99999999999258,-240.99999999999966,-123.99999999999079,-2.999999999997449,232.99999999999432,85.00000000000796,-310.0000000000023,291.000000000011,113.00000000000753,-376.99999999999403,-103.99999999999298,,-1462.9999999999618
2017.05.15,-184.00000000000637,-70.99999999999883,38.0000000000047,176.00000000000193,-174.00000000000747,1.0000000000065512,163.99999999999747,-258.0000000000027,-138.0000000000159,-152.00000000000102,-108.99999999999244,114.00000000000298,-334.00000000000097,19.00000000000235,300.00000000001137,-304.9999999999997,-124.99999999999733,-258.99999999998613,-103.99999999999298,5.000000000010552,261.0000000000001,115.0000000000091,-328.9999999999935,316.0000000000025,99.00000000000463,-380.00000000000256,-110.00000000001009,,-1423.9999999999536
