date,ignore,open,high,low,close,volume
2017.05.15,00:00,82.571,82.623,82.553,82.577,504
2017.05.15,00:30,82.578,82.625,82.557,82.583,620
2017.05.15,01:00,82.583,82.617,82.561,82.572,3694
2017.05.15,01:30,82.572,82.625,82.565,82.625,1509
2017.05.15,02:00,82.625,82.641,82.561,82.565,1768
2017.05.15,02:30,82.565,82.573,82.53,82.558,1731
2017.05.15,03:00,82.558,82.65,82.535,82.634,2583
2017.05.15,03:30,82.633,82.704,82.603,82.663,2252
2017.05.15,04:00,82.662,82.728,82.656,82.689,2106
2017.05.15,04:30,82.691,82.737,82.686,82.699,1821
2017.05.15,05:00,82.7,82.734,82.654,82.691,2156
2017.05.15,05:30,82.691,82.868,82.68,82.852,2366
2017.05.15,06:00,82.852,82.945,82.842,82.913,1592
2017.05.15,06:30,82.913,82.934,82.867,82.883,1358
2017.05.15,07:00,82.883,82.904,82.866,82.884,1174
2017.05.15,07:30,82.885,82.9,82.841,82.842,1165
2017.05.15,08:00,82.842,82.885,82.825,82.857,1455
2017.05.15,08:30,82.859,82.899,82.858,82.899,1582
2017.05.15,09:00,82.9,83.063,82.899,83.037,3842
2017.05.15,09:30,83.037,83.345,83.016,83.323,4035
2017.05.15,10:00,83.322,83.389,83.267,83.383,4093
2017.05.15,10:30,83.383,83.43,83.297,83.304,3092
2017.05.15,11:00,83.303,83.355,83.286,83.286,3128
2017.05.15,11:30,83.286,83.318,83.202,83.266,3364
2017.05.15,12:00,83.266,83.327,83.219,83.243,3529
2017.05.15,12:30,83.244,83.305,83.187,83.285,3441
2017.05.15,13:00,83.285,83.357,83.268,83.336,3018
2017.05.15,13:30,83.336,83.364,83.266,83.288,3534
2017.05.15,14:00,83.289,83.357,83.271,83.334,3040
2017.05.15,14:30,83.334,83.394,83.31,83.388,3349
2017.05.15,15:00,83.389,83.418,83.311,83.396,4302
2017.05.15,15:30,83.394,83.395,83.225,83.3,5599
2017.05.15,16:00,83.299,83.333,83.19,83.216,4475
2017.05.15,16:30,83.216,83.35,83.194,83.292,6107
2017.05.15,17:00,83.294,83.38,83.189,83.204,5464
2017.05.15,17:30,83.203,83.222,83.08,83.203,5790
2017.05.15,18:00,83.208,83.232,83.167,83.201,4283
2017.05.15,18:30,83.2,83.208,83.13,83.186,3676
2017.05.15,19:00,83.186,83.268,83.166,83.224,2573
2017.05.15,19:30,83.223,83.253,83.2,83.237,2646
2017.05.15,20:00,83.238,83.35,83.212,83.342,2436
2017.05.15,20:30,83.343,83.423,83.34,83.409,2690
2017.05.15,21:00,83.409,83.414,83.304,83.313,2723
2017.05.15,21:30,83.313,83.359,83.251,83.305,3152
2017.05.15,22:00,83.304,83.371,83.286,83.348,2030
2017.05.15,22:30,83.349,83.386,83.34,83.374,2384
2017.05.15,23:00,83.372,83.427,83.353,83.411,1931
2017.05.15,23:30,83.411,83.462,83.402,83.456,1785
2017.05.16,00:00,83.449,83.457,83.257,83.257,1148
2017.05.16,00:30,83.255,83.326,83.253,83.31,1150
2017.05.16,01:00,83.31,83.36,83.309,83.326,1214
2017.05.16,01:30,83.327,83.363,83.317,83.362,919
2017.05.16,02:00,83.362,83.367,83.337,83.337,887
2017.05.16,02:30,83.336,83.373,83.294,83.366,1134
2017.05.16,03:00,83.365,83.47,83.363,83.463,2343
2017.05.16,03:30,83.464,83.481,83.421,83.428,2386
2017.05.16,04:00,83.428,83.437,83.392,83.406,2014
2017.05.16,04:30,83.407,83.437,83.298,83.325,2701
2017.05.16,05:00,83.326,83.347,83.231,83.252,2215
2017.05.16,05:30,83.252,83.267,83.18,83.18,2230
2017.05.16,06:00,83.18,83.261,83.174,83.258,1422
2017.05.16,06:30,83.258,83.319,83.232,83.294,1733
2017.05.16,07:00,83.294,83.324,83.275,83.315,1153
2017.05.16,07:30,83.315,83.322,83.292,83.321,1471
2017.05.16,08:00,83.321,83.39,83.307,83.372,1924
2017.05.16,08:30,83.372,83.376,83.309,83.359,2121
2017.05.16,09:00,83.358,83.362,83.22,83.251,3433
2017.05.16,09:30,83.251,83.278,83.165,83.165,2855
2017.05.16,10:00,83.165,83.25,83.132,83.2,4103
2017.05.16,10:30,83.199,83.284,83.196,83.249,3221
2017.05.16,11:00,83.249,83.355,83.224,83.304,3295
2017.05.16,11:30,83.304,83.379,83.256,83.267,3989
2017.05.16,12:00,83.269,83.278,83.188,83.188,3823
2017.05.16,12:30,83.186,83.26,83.135,83.202,2829
2017.05.16,13:00,83.203,83.264,83.141,83.209,3458
2017.05.16,13:30,83.209,83.264,83.171,83.263,3314
2017.05.16,14:00,83.264,83.366,83.26,83.343,3034
2017.05.16,14:30,83.343,83.496,83.336,83.455,3369
2017.05.16,15:00,83.455,83.52,83.409,83.442,3333
