date,ignore,open,high,low,close,volume
2015.10.12,00:00,1.13588,1.13627,1.13587,1.13622,718
2015.10.12,00:30,1.13627,1.1363,1.13547,1.13599,4168
2015.10.12,01:00,1.136,1.13659,1.1359,1.13653,2718
2015.10.12,01:30,1.13653,1.13684,1.13606,1.1362,1211
2015.10.12,02:00,1.1362,1.13635,1.13594,1.13628,997
2015.10.12,02:30,1.13628,1.1369,1.13628,1.13673,656
2015.10.12,03:00,1.13672,1.13766,1.13623,1.13742,1848
2015.10.12,03:30,1.13741,1.13775,1.13707,1.1374,1119
2015.10.12,04:00,1.1374,1.1375,1.13642,1.13647,1285
2015.10.12,04:30,1.13648,1.13678,1.13637,1.13669,1094
2015.10.12,05:00,1.13668,1.13736,1.13663,1.13713,1217
2015.10.12,05:30,1.13712,1.13761,1.13687,1.13729,1199
2015.10.12,06:00,1.13729,1.1376,1.13706,1.13728,1250
2015.10.12,06:30,1.13728,1.1376,1.13709,1.13747,769
2015.10.12,07:00,1.13747,1.13749,1.1372,1.1374,534
2015.10.12,07:30,1.1374,1.1376,1.13705,1.13716,767
2015.10.12,08:00,1.13716,1.13754,1.13698,1.1373,1042
2015.10.12,08:30,1.1373,1.13735,1.13677,1.1368,1010
2015.10.12,09:00,1.13682,1.13712,1.13647,1.13677,1393
2015.10.12,09:30,1.13676,1.13745,1.13652,1.13652,2086
2015.10.12,10:00,1.13653,1.13732,1.13596,1.13705,3166
2015.10.12,10:30,1.13705,1.13844,1.13699,1.13807,3394
2015.10.12,11:00,1.13808,1.13811,1.1371,1.13769,2871
2015.10.12,11:30,1.13768,1.13842,1.13762,1.13802,3017
2015.10.12,12:00,1.13802,1.13963,1.13788,1.13939,3081
2015.10.12,12:30,1.13939,1.13966,1.13828,1.13834,2233
2015.10.12,13:00,1.13834,1.13847,1.13778,1.13794,2084
2015.10.12,13:30,1.13794,1.13824,1.13634,1.13682,2564
2015.10.12,14:00,1.13681,1.13732,1.13671,1.13714,2314
2015.10.12,14:30,1.13714,1.13778,1.13701,1.13774,2030
2015.10.12,15:00,1.13774,1.13784,1.13658,1.13702,3350
2015.10.12,15:30,1.13702,1.13745,1.13671,1.13674,2744
2015.10.12,16:00,1.13675,1.13769,1.13669,1.13708,3173
2015.10.12,16:30,1.13708,1.13751,1.13667,1.13694,3703
2015.10.12,17:00,1.13695,1.13786,1.13652,1.13776,3583
2015.10.12,17:30,1.13776,1.13808,1.13654,1.13734,3369
2015.10.12,18:00,1.13734,1.13735,1.13563,1.13623,3613
2015.10.12,18:30,1.13623,1.13689,1.13611,1.13674,2490
2015.10.12,19:00,1.13674,1.13711,1.13647,1.13701,1561
2015.10.12,19:30,1.13702,1.13787,1.13694,1.13785,1715
2015.10.12,20:00,1.13785,1.13796,1.13709,1.13735,1292
2015.10.12,20:30,1.13735,1.13776,1.13665,1.13699,1192
2015.10.12,21:00,1.13699,1.13699,1.13615,1.13633,1557
2015.10.12,21:30,1.13632,1.13654,1.13599,1.13629,1184
2015.10.12,22:00,1.13629,1.13749,1.13629,1.13661,1341
2015.10.12,22:30,1.1366,1.13665,1.13617,1.13617,826
2015.10.12,23:00,1.13618,1.13643,1.13582,1.13624,1162
2015.10.12,23:30,1.13624,1.13649,1.1357,1.13578,1757
2015.10.13,00:00,1.13571,1.13612,1.13547,1.13562,387
