date,ignore,open,high,low,close,volume
2015.10.12,00:00,124.903,125.064,124.903,125.064,184
2015.10.12,00:30,125.077,125.111,124.982,125.058,414
2015.10.12,01:00,125.079,125.119,125.005,125.079,2629
2015.10.12,01:30,125.079,125.104,125.005,125.007,1908
2015.10.12,02:00,125.007,125.052,124.995,125.002,1007
2015.10.12,02:30,125.003,125.081,124.991,125.015,1001
2015.10.12,03:00,125.016,125.041,124.95,125.016,2261
2015.10.12,03:30,125.016,125.032,124.977,125.027,1417
2015.10.12,04:00,125.034,125.035,124.894,124.913,1570
2015.10.12,04:30,124.915,124.969,124.893,124.969,1319
2015.10.12,05:00,124.968,125.084,124.964,125.081,1661
2015.10.12,05:30,125.081,125.146,125.045,125.091,1543
2015.10.12,06:00,125.093,125.123,125.07,125.083,999
2015.10.12,06:30,125.083,125.089,125.035,125.051,1034
2015.10.12,07:00,125.051,125.073,125.039,125.067,336
2015.10.12,07:30,125.066,125.074,124.994,124.995,992
2015.10.12,08:00,124.995,125.033,124.961,124.985,1856
2015.10.12,08:30,124.986,124.992,124.913,124.921,1026
2015.10.12,09:00,124.922,124.928,124.823,124.88,1282
2015.10.12,09:30,124.879,124.985,124.861,124.948,1907
2015.10.12,10:00,124.948,125.052,124.866,124.999,2808
2015.10.12,10:30,124.999,125.242,124.977,124.984,3625
2015.10.12,11:00,124.985,125.035,124.906,124.984,2985
2015.10.12,11:30,124.983,125.0,124.93,124.997,2833
2015.10.12,12:00,124.997,125.187,124.988,125.153,2942
2015.10.12,12:30,125.154,125.168,125.0,125.002,2431
2015.10.12,13:00,125.002,125.05,124.909,124.992,2096
2015.10.12,13:30,124.992,125.038,124.878,124.929,2329
2015.10.12,14:00,124.929,124.975,124.913,124.931,1971
2015.10.12,14:30,124.93,125.116,124.928,125.066,1693
2015.10.12,15:00,125.066,125.086,124.92,124.988,3159
2015.10.12,15:30,124.991,125.014,124.953,124.986,2714
2015.10.12,16:00,124.985,125.051,124.947,125.014,3092
2015.10.12,16:30,125.014,125.063,124.944,124.979,3956
2015.10.12,17:00,124.976,125.076,124.864,124.877,4093
2015.10.12,17:30,124.877,124.916,124.773,124.822,3460
2015.10.12,18:00,124.822,124.83,124.64,124.739,3247
2015.10.12,18:30,124.739,124.778,124.673,124.766,2268
2015.10.12,19:00,124.765,124.839,124.763,124.81,1650
2015.10.12,19:30,124.809,124.827,124.738,124.819,1641
2015.10.12,20:00,124.81,124.813,124.701,124.738,1224
2015.10.12,20:30,124.737,124.773,124.631,124.658,1254
2015.10.12,21:00,124.658,124.674,124.544,124.661,1405
2015.10.12,21:30,124.662,124.699,124.595,124.629,1438
2015.10.12,22:00,124.626,124.725,124.614,124.676,1468
2015.10.12,22:30,124.676,124.685,124.627,124.628,1280
2015.10.12,23:00,124.627,124.666,124.592,124.635,1044
2015.10.12,23:30,124.636,124.706,124.617,124.617,1941
2015.10.13,00:00,124.612,124.659,124.604,124.637,437
2015.10.13,00:30,124.64,124.702,124.617,124.701,2243
2015.10.13,01:00,124.693,124.707,124.648,124.661,1468
2015.10.13,01:30,124.661,124.682,124.661,124.674,601
2015.10.13,02:00,124.673,124.685,124.628,124.66,648
2015.10.13,02:30,124.66,124.706,124.623,124.65,621
2015.10.13,03:00,124.645,124.675,124.348,124.368,2511
2015.10.13,03:30,124.369,124.439,124.364,124.385,1843
2015.10.13,04:00,124.384,124.384,124.283,124.288,2069
2015.10.13,04:30,124.288,124.364,124.286,124.326,1573
2015.10.13,05:00,124.328,124.414,124.303,124.333,2529
2015.10.13,05:30,124.332,124.395,124.31,124.381,1770
2015.10.13,06:00,124.382,124.478,124.377,124.476,1505
2015.10.13,06:30,124.477,124.477,124.385,124.402,1100
2015.10.13,07:00,124.401,124.429,124.395,124.42,1216
2015.10.13,07:30,124.419,124.492,124.397,124.425,1294
2015.10.13,08:00,124.425,124.462,124.393,124.406,1956
2015.10.13,08:30,124.405,124.713,124.382,124.671,1981
2015.10.13,09:00,124.668,124.743,124.527,124.651,3122
2015.10.13,09:30,124.651,124.675,124.539,124.66,2135
2015.10.13,10:00,124.66,124.841,124.653,124.795,4825
2015.10.13,10:30,124.795,124.876,124.758,124.771,4385
2015.10.13,11:00,124.772,124.898,124.689,124.698,4355
2015.10.13,11:30,124.697,124.737,124.399,124.554,4112
2015.10.13,12:00,124.553,124.555,124.426,124.509,3933
2015.10.13,12:30,124.509,124.802,124.5,124.642,3332
2015.10.13,13:00,124.642,124.756,124.639,124.729,2652
2015.10.13,13:30,124.726,124.793,124.632,124.781,2861
2015.10.13,14:00,124.782,124.904,124.756,124.891,2769
2015.10.13,14:30,124.891,124.897,124.771,124.777,2656
2015.10.13,15:00,124.778,124.915,124.732,124.876,3795
2015.10.13,15:30,124.876,125.114,124.873,124.903,3955
2015.10.13,16:00,124.902,124.95,124.794,124.809,3569
2015.10.13,16:30,124.809,124.903,124.781,124.801,4692
2015.10.13,17:00,124.804,124.884,124.663,124.686,5091
2015.10.13,17:30,124.685,124.897,124.685,124.812,4208
2015.10.13,18:00,124.813,124.924,124.73,124.76,4468
2015.10.13,18:30,124.759,124.877,124.733,124.864,2728
2015.10.13,19:00,124.863,125.009,124.827,124.986,2182
2015.10.13,19:30,124.987,125.062,124.987,125.017,2019
2015.10.13,20:00,125.021,125.089,124.991,125.079,2294
2015.10.13,20:30,125.079,125.088,124.95,124.965,2109
2015.10.13,21:00,124.965,125.134,124.962,125.098,2308
2015.10.13,21:30,125.098,125.127,124.98,125.027,2209
2015.10.13,22:00,125.024,125.146,124.991,125.089,2253
2015.10.13,22:30,125.089,125.183,125.068,125.122,2113
2015.10.13,23:00,125.127,125.149,125.046,125.072,1117
