date,ignore,open,high,low,close,volume
2015.10.12,00:00,0.74162,0.74166,0.7409,0.74157,383
2015.10.12,00:30,0.74159,0.74187,0.74145,0.7415,3662
2015.10.12,01:00,0.74155,0.74188,0.74147,0.7417,4265
2015.10.12,01:30,0.7417,0.74201,0.74154,0.74164,2127
2015.10.12,02:00,0.74165,0.74175,0.74139,0.74171,1419
2015.10.12,02:30,0.74173,0.74195,0.74162,0.74192,1343
2015.10.12,03:00,0.74193,0.7422,0.74167,0.74212,2538
2015.10.12,03:30,0.74212,0.74228,0.74178,0.74206,1512
2015.10.12,04:00,0.74206,0.74207,0.74169,0.74175,1736
2015.10.12,04:30,0.74177,0.74179,0.74156,0.74168,1809
2015.10.12,05:00,0.74168,0.74193,0.74159,0.74177,1722
2015.10.12,05:30,0.74178,0.74186,0.74158,0.74181,1865
2015.10.12,06:00,0.74181,0.74193,0.74149,0.7415,1729
2015.10.12,06:30,0.74151,0.74189,0.74147,0.74178,1557
2015.10.12,07:00,0.74177,0.74189,0.74171,0.74179,1309
2015.10.12,07:30,0.74179,0.74192,0.74159,0.7417,1494
2015.10.12,08:00,0.74169,0.74191,0.74155,0.74178,1394
2015.10.12,08:30,0.74178,0.74181,0.74148,0.74152,1620
2015.10.12,09:00,0.74152,0.74156,0.7408,0.74084,1567
2015.10.12,09:30,0.74084,0.74137,0.74079,0.74079,2111
2015.10.12,10:00,0.74079,0.74096,0.7405,0.74084,2632
2015.10.12,10:30,0.74083,0.74122,0.74058,0.7408,3415
2015.10.12,11:00,0.7408,0.74095,0.74023,0.7409,2928
2015.10.12,11:30,0.7409,0.74151,0.74081,0.74147,2617
2015.10.12,12:00,0.74147,0.74214,0.74135,0.74209,2906
2015.10.12,12:30,0.74209,0.74251,0.74124,0.74127,2755
2015.10.12,13:00,0.74126,0.74144,0.74086,0.74107,2287
2015.10.12,13:30,0.74108,0.74139,0.74031,0.74083,2794
2015.10.12,14:00,0.74082,0.74085,0.74027,0.74063,2633
2015.10.12,14:30,0.74063,0.74066,0.74022,0.74039,2304
2015.10.12,15:00,0.74041,0.74056,0.73963,0.74017,3049
2015.10.12,15:30,0.74018,0.74038,0.73972,0.73988,2482
2015.10.12,16:00,0.73988,0.74042,0.73967,0.74018,2999
2015.10.12,16:30,0.74018,0.74098,0.74,0.74072,3465
2015.10.12,17:00,0.74074,0.74116,0.74036,0.74115,3324
2015.10.12,17:30,0.74115,0.74131,0.74064,0.74124,3055
2015.10.12,18:00,0.74126,0.74126,0.74027,0.74063,3426
2015.10.12,18:30,0.74063,0.74083,0.74047,0.7406,2687
2015.10.12,19:00,0.7406,0.74106,0.74059,0.74067,1431
