date,ignore,open,high,low,close,volume
2015.10.12,00:00,1.55152,1.55202,1.55048,1.55133,680
2015.10.12,00:30,1.55134,1.55156,1.54979,1.5511,4742
2015.10.12,01:00,1.55117,1.55307,1.55049,1.55298,7549
2015.10.12,01:30,1.55298,1.55363,1.55136,1.55348,2911
2015.10.12,02:00,1.55348,1.55363,1.55168,1.55278,2239
2015.10.12,02:30,1.55278,1.55449,1.55278,1.5543,1597
2015.10.12,03:00,1.5543,1.55556,1.55259,1.5531,2842
2015.10.12,03:30,1.55307,1.55375,1.55113,1.55293,2023
2015.10.12,04:00,1.55293,1.55335,1.55175,1.55233,2202
2015.10.12,04:30,1.5523,1.55285,1.5508,1.55095,1682
2015.10.12,05:00,1.55094,1.55187,1.54875,1.54923,2374
2015.10.12,05:30,1.54923,1.55059,1.54765,1.55043,2549
2015.10.12,06:00,1.55043,1.55043,1.54791,1.54835,2277
2015.10.12,06:30,1.54835,1.55028,1.54816,1.55002,2114
2015.10.12,07:00,1.55002,1.55108,1.54991,1.55018,1352
2015.10.12,07:30,1.55018,1.55153,1.54988,1.55074,1669
2015.10.12,08:00,1.55073,1.55193,1.55011,1.55039,2190
2015.10.12,08:30,1.55039,1.55228,1.54967,1.54967,2010
2015.10.12,09:00,1.54967,1.54979,1.54659,1.54726,2301
2015.10.12,09:30,1.54726,1.54843,1.54629,1.54715,2895
2015.10.12,10:00,1.54713,1.5482,1.54694,1.54722,4086
2015.10.12,10:30,1.54721,1.54774,1.54544,1.54686,4116
2015.10.12,11:00,1.54686,1.54701,1.54395,1.54438,3810
2015.10.12,11:30,1.54435,1.54597,1.54409,1.54553,3690
2015.10.12,12:00,1.54555,1.54761,1.5446,1.54706,3564
2015.10.12,12:30,1.54705,1.54842,1.54659,1.54665,3185
2015.10.12,13:00,1.54667,1.54781,1.54629,1.54713,2774
2015.10.12,13:30,1.54713,1.54742,1.54346,1.54399,3292
2015.10.12,14:00,1.54398,1.54444,1.54246,1.54316,2879
2015.10.12,14:30,1.54316,1.54439,1.54279,1.54344,2547
2015.10.12,15:00,1.54344,1.54376,1.54191,1.54248,4074
2015.10.12,15:30,1.54247,1.5434,1.54146,1.54296,3450
2015.10.12,16:00,1.54296,1.54466,1.54208,1.54281,4094
2015.10.12,16:30,1.5428,1.5465,1.5428,1.54618,5395
2015.10.12,17:00,1.54629,1.54734,1.54506,1.5455,4943
2015.10.12,17:30,1.54553,1.54611,1.54239,1.54258,5040
2015.10.12,18:00,1.5426,1.54288,1.54047,1.54151,4496
2015.10.12,18:30,1.54151,1.54225,1.53974,1.54013,3223
2015.10.12,19:00,1.54015,1.54195,1.54007,1.5415,2345
2015.10.12,19:30,1.54152,1.54285,1.54149,1.54271,2026
2015.10.12,20:00,1.54271,1.54438,1.54226,1.54364,2055
2015.10.12,20:30,1.54364,1.54388,1.54153,1.54347,2103
2015.10.12,21:00,1.54345,1.54387,1.54261,1.54371,2610
2015.10.12,21:30,1.5437,1.54441,1.54292,1.54393,1849
2015.10.12,22:00,1.54389,1.54502,1.54376,1.54417,1798
2015.10.12,22:30,1.54417,1.54436,1.54374,1.54379,1234
2015.10.12,23:00,1.54382,1.54407,1.5431,1.54371,1594
2015.10.12,23:30,1.54371,1.54385,1.54225,1.54226,2569
2015.10.13,00:00,1.54237,1.5433,1.5423,1.54238,573
2015.10.13,00:30,1.54227,1.54284,1.54201,1.54252,1077
2015.10.13,01:00,1.54252,1.54349,1.54206,1.54285,1839
2015.10.13,01:30,1.54284,1.54377,1.54244,1.54377,1171
2015.10.13,02:00,1.54384,1.54417,1.54255,1.54299,1366
2015.10.13,02:30,1.54299,1.54629,1.54286,1.54578,1571
2015.10.13,03:00,1.54575,1.54686,1.54473,1.54664,2482
2015.10.13,03:30,1.54666,1.54836,1.5451,1.54826,2845
2015.10.13,04:00,1.54826,1.54994,1.54782,1.54969,2658
2015.10.13,04:30,1.54969,1.54983,1.54793,1.54793,2147
2015.10.13,05:00,1.54791,1.5566,1.5442,1.55455,4425
2015.10.13,05:30,1.55453,1.55599,1.55421,1.55535,2437
2015.10.13,06:00,1.55538,1.55587,1.5529,1.55446,2344
2015.10.13,06:30,1.55441,1.55509,1.55332,1.55503,1512
2015.10.13,07:00,1.55503,1.5551,1.55305,1.55372,1320
2015.10.13,07:30,1.55371,1.55481,1.55345,1.55353,1693
2015.10.13,08:00,1.5536,1.55448,1.55254,1.55435,1829
2015.10.13,08:30,1.55435,1.55592,1.55435,1.55592,2115
2015.10.13,09:00,1.55592,1.55592,1.55255,1.55264,3817
2015.10.13,09:30,1.55267,1.55493,1.55128,1.55401,3217
2015.10.13,10:00,1.55399,1.55744,1.5537,1.55738,5498
2015.10.13,10:30,1.55739,1.56133,1.55676,1.55902,5542
2015.10.13,11:00,1.55901,1.56218,1.55826,1.56093,5474
2015.10.13,11:30,1.56093,1.56273,1.55867,1.55917,5549
2015.10.13,12:00,1.55908,1.56002,1.55644,1.5565,5177
2015.10.13,12:30,1.5565,1.55915,1.55632,1.55891,4291
2015.10.13,13:00,1.55891,1.55967,1.55748,1.55789,3787
2015.10.13,13:30,1.5579,1.56124,1.55704,1.56025,4271
2015.10.13,14:00,1.56022,1.56076,1.55905,1.56075,3742
2015.10.13,14:30,1.56073,1.56239,1.55943,1.55954,3775
2015.10.13,15:00,1.55954,1.56118,1.55801,1.56076,4512
2015.10.13,15:30,1.56076,1.56177,1.56017,1.56143,4451
2015.10.13,16:00,1.56144,1.56844,1.56144,1.56823,5474
2015.10.13,16:30,1.5682,1.5682,1.56133,1.56145,6237
2015.10.13,17:00,1.56143,1.56198,1.55736,1.55763,6546
2015.10.13,17:30,1.55766,1.56045,1.55698,1.55834,5367
2015.10.13,18:00,1.55834,1.5613,1.55763,1.56077,5810
2015.10.13,18:30,1.56077,1.56365,1.56038,1.56268,4013
2015.10.13,19:00,1.56272,1.56389,1.56151,1.56306,2855
2015.10.13,19:30,1.56303,1.56512,1.56247,1.56485,2670
2015.10.13,20:00,1.56485,1.56593,1.56436,1.56537,2650
2015.10.13,20:30,1.56537,1.56637,1.56519,1.56541,2762
2015.10.13,21:00,1.56534,1.56627,1.56474,1.56591,2468
2015.10.13,21:30,1.566,1.56652,1.56451,1.56517,2408
2015.10.13,22:00,1.56517,1.56776,1.56492,1.56744,1965
2015.10.13,22:30,1.5674,1.56893,1.56698,1.567,2194
2015.10.13,23:00,1.567,1.5707,1.567,1.56991,2069
2015.10.13,23:30,1.56993,1.57057,1.56917,1.5702,3078
2015.10.14,00:00,1.57004,1.57423,1.56991,1.57385,992
2015.10.14,00:30,1.57382,1.57912,1.57295,1.57842,2979
2015.10.14,01:00,1.57843,1.58075,1.57705,1.57876,4025
2015.10.14,01:30,1.57883,1.57927,1.57647,1.57862,2379
2015.10.14,02:00,1.57862,1.57895,1.57576,1.5766,1655
2015.10.14,02:30,1.57653,1.57824,1.57572,1.57606,1751
2015.10.14,03:00,1.57604,1.57781,1.5754,1.57691,2582
2015.10.14,03:30,1.57691,1.57882,1.57645,1.57862,2583
2015.10.14,04:00,1.57862,1.57954,1.57763,1.5789,2750
2015.10.14,04:30,1.57889,1.5821,1.57583,1.57785,3736
2015.10.14,05:00,1.57785,1.57913,1.57615,1.57912,2327
2015.10.14,05:30,1.57912,1.57913,1.57498,1.5755,2442
2015.10.14,06:00,1.5755,1.5755,1.5723,1.57389,2666
2015.10.14,06:30,1.5739,1.57445,1.57293,1.5741,2138
2015.10.14,07:00,1.57412,1.57613,1.57378,1.57611,2071
2015.10.14,07:30,1.57608,1.57616,1.57509,1.57581,1570
2015.10.14,08:00,1.5758,1.57934,1.57579,1.57832,2371
2015.10.14,08:30,1.57827,1.57842,1.57501,1.57558,2638
2015.10.14,09:00,1.57555,1.57681,1.57347,1.57651,3725
2015.10.14,09:30,1.57648,1.57841,1.57494,1.57548,3872
2015.10.14,10:00,1.5755,1.57816,1.57397,1.57511,5742
2015.10.14,10:30,1.57513,1.57543,1.57112,1.57229,5887
2015.10.14,11:00,1.57229,1.57258,1.56718,1.57,5059
2015.10.14,11:30,1.57003,1.57338,1.56974,1.57011,5175
2015.10.14,12:00,1.57011,1.57447,1.57011,1.57356,4704
2015.10.14,12:30,1.57356,1.57713,1.57356,1.57606,4008
2015.10.14,13:00,1.57606,1.57606,1.57394,1.57537,3314
2015.10.14,13:30,1.57537,1.57714,1.57413,1.57463,3387
2015.10.14,14:00,1.57471,1.57518,1.57067,1.57133,3555
2015.10.14,14:30,1.57131,1.57386,1.57087,1.57154,3862
2015.10.14,15:00,1.57154,1.57318,1.5712,1.57144,4510
2015.10.14,15:30,1.57159,1.57435,1.56903,1.5727,8043
2015.10.14,16:00,1.57273,1.57475,1.57184,1.57347,5847
2015.10.14,16:30,1.57347,1.57529,1.56801,1.57074,6794
2015.10.14,17:00,1.57073,1.57789,1.57023,1.57632,6353
2015.10.14,17:30,1.57634,1.57699,1.57344,1.57504,5418
2015.10.14,18:00,1.57504,1.57573,1.57323,1.57446,5744
2015.10.14,18:30,1.57448,1.5773,1.57397,1.57597,4656
2015.10.14,19:00,1.57597,1.57744,1.57557,1.57622,3112
2015.10.14,19:30,1.57621,1.57675,1.57304,1.57516,3028
2015.10.14,20:00,1.57516,1.57724,1.575,1.57654,2455
2015.10.14,20:30,1.57654,1.57707,1.57478,1.57494,1946
2015.10.14,21:00,1.57492,1.57769,1.57467,1.57616,4198
2015.10.14,21:30,1.57623,1.5774,1.57445,1.57467,3963
2015.10.14,22:00,1.57467,1.57511,1.56959,1.57205,4170
2015.10.14,22:30,1.57207,1.57266,1.56975,1.57164,3571
2015.10.14,23:00,1.57164,1.57178,1.5702,1.57103,1967
2015.10.14,23:30,1.57103,1.57178,1.57049,1.57136,2250
2015.10.15,00:00,1.57107,1.57171,1.57046,1.5717,1001
2015.10.15,00:30,1.5717,1.57239,1.57058,1.57076,1929
2015.10.15,01:00,1.57093,1.57169,1.57046,1.5708,2717
2015.10.15,01:30,1.5708,1.57215,1.57046,1.57151,2887
2015.10.15,02:00,1.57148,1.57161,1.56965,1.57042,1439
2015.10.15,02:30,1.57042,1.57079,1.567,1.56701,1981
2015.10.15,03:00,1.56701,1.56807,1.56198,1.56261,4008
2015.10.15,03:30,1.56261,1.57039,1.56259,1.56941,4996
2015.10.15,04:00,1.56939,1.57059,1.56452,1.56665,3953
2015.10.15,04:30,1.56668,1.56825,1.56392,1.56495,3329
2015.10.15,05:00,1.56494,1.56576,1.56231,1.56344,3436
2015.10.15,05:30,1.56344,1.56497,1.5617,1.56497,3316
2015.10.15,06:00,1.56493,1.56493,1.56267,1.56282,2566
2015.10.15,06:30,1.5628,1.56332,1.56191,1.56194,2562
2015.10.15,07:00,1.56194,1.56328,1.56183,1.56316,1885
2015.10.15,07:30,1.56316,1.57123,1.56316,1.56836,4024
2015.10.15,08:00,1.56834,1.57018,1.56719,1.56942,2839
2015.10.15,08:30,1.56943,1.57012,1.56811,1.56868,2609
2015.10.15,09:00,1.5687,1.56965,1.56718,1.56755,3199
2015.10.15,09:30,1.56755,1.56774,1.56434,1.5658,4287
2015.10.15,10:00,1.56578,1.56805,1.55867,1.55917,7066
2015.10.15,10:30,1.55908,1.55952,1.55322,1.557,7446
2015.10.15,11:00,1.55699,1.55864,1.55433,1.55542,5503
2015.10.15,11:30,1.55539,1.55901,1.55369,1.55881,5419
2015.10.15,12:00,1.55881,1.56179,1.55832,1.56042,4556
2015.10.15,12:30,1.5604,1.56126,1.55816,1.55851,3187
2015.10.15,13:00,1.55851,1.5588,1.55682,1.55747,3352
2015.10.15,13:30,1.55749,1.55808,1.55565,1.55622,3394
2015.10.15,14:00,1.55622,1.55957,1.55618,1.55809,3750
