date,ignore,open,high,low,close,volume
2017.09.25,00:00,112.218,112.229,112.163,112.178,267
2017.09.25,00:30,112.178,112.185,112.153,112.167,243
2017.09.25,01:00,112.17,112.322,112.115,112.291,2800
2017.09.25,01:30,112.291,112.385,112.289,112.338,1731
2017.09.25,02:00,112.337,112.375,112.262,112.336,2418
2017.09.25,02:30,112.342,112.479,112.307,112.442,2751
2017.09.25,03:00,112.443,112.503,112.431,112.452,2428
2017.09.25,03:30,112.452,112.528,112.41,112.457,2773
2017.09.25,04:00,112.457,112.485,112.342,112.428,2871
2017.09.25,04:30,112.429,112.436,112.302,112.333,2885
2017.09.25,05:00,112.334,112.359,112.253,112.313,1956
2017.09.25,05:30,112.311,112.323,112.272,112.285,1570
2017.09.25,06:00,112.286,112.286,112.163,112.179,2595
2017.09.25,06:30,112.18,112.246,112.179,112.229,2235
2017.09.25,07:00,112.23,112.252,112.169,112.207,1825
2017.09.25,07:30,112.207,112.279,112.198,112.251,1743
2017.09.25,08:00,112.25,112.282,112.149,112.175,1216
2017.09.25,08:30,112.174,112.268,112.161,112.232,1979
2017.09.25,09:00,112.231,112.271,112.09,112.234,3136
2017.09.25,09:30,112.242,112.321,112.159,112.24,2372
2017.09.25,10:00,112.241,112.305,112.172,112.195,2987
2017.09.25,10:30,112.194,112.309,112.186,112.238,2865
2017.09.25,11:00,112.239,112.27,112.176,112.2,2515
2017.09.25,11:30,112.201,112.211,112.088,112.118,2443
2017.09.25,12:00,112.119,112.157,112.021,112.065,3393
2017.09.25,12:30,112.065,112.066,111.942,112.059,3292
2017.09.25,13:00,112.059,112.11,111.981,112.034,2601
2017.09.25,13:30,112.034,112.116,112.009,112.112,2291
2017.09.25,14:00,112.111,112.153,112.093,112.138,1815
2017.09.25,14:30,112.136,112.198,112.134,112.159,2176
2017.09.25,15:00,112.164,112.311,112.164,112.274,2861
2017.09.25,15:30,112.273,112.332,112.19,112.227,3530
2017.09.25,16:00,112.226,112.279,112.203,112.269,3055
2017.09.25,16:30,112.268,112.329,112.188,112.193,4334
2017.09.25,17:00,112.194,112.299,112.135,112.214,3654
2017.09.25,17:30,112.215,112.297,111.774,111.821,6691
2017.09.25,18:00,111.825,111.827,111.611,111.76,8380
2017.09.25,18:30,111.757,111.762,111.566,111.626,5038
2017.09.25,19:00,111.625,111.677,111.472,111.574,5208
2017.09.25,19:30,111.574,111.659,111.546,111.566,3130
2017.09.25,20:00,111.564,111.666,111.561,111.662,2293
2017.09.25,20:30,111.661,111.708,111.614,111.674,2295
2017.09.25,21:00,111.674,111.694,111.606,111.643,1896
2017.09.25,21:30,111.641,111.651,111.582,111.606,2613
2017.09.25,22:00,111.608,111.726,111.557,111.688,2942
2017.09.25,22:30,111.689,111.697,111.599,111.655,2260
