date,ignore,open,high,low,close,volume
2017.09.25,00:00,1.23298,1.23326,1.23278,1.23287,71
2017.09.25,00:30,1.23278,1.2342,1.23274,1.23405,474
2017.09.25,01:00,1.23389,1.23437,1.23356,1.23413,709
2017.09.25,01:30,1.23411,1.23462,1.23402,1.23447,424
2017.09.25,02:00,1.23449,1.23498,1.23432,1.23491,470
2017.09.25,02:30,1.23491,1.23494,1.23438,1.23462,876
2017.09.25,03:00,1.23465,1.23479,1.23397,1.23406,994
2017.09.25,03:30,1.23405,1.23445,1.23345,1.23371,1198
2017.09.25,04:00,1.23371,1.23397,1.23337,1.23382,1324
2017.09.25,04:30,1.23382,1.23401,1.23308,1.23326,1377
2017.09.25,05:00,1.23323,1.23351,1.233,1.23337,531
2017.09.25,05:30,1.23335,1.2334,1.23291,1.2332,429
2017.09.25,06:00,1.23325,1.23354,1.2331,1.23343,564
2017.09.25,06:30,1.23343,1.23346,1.23309,1.23319,428
2017.09.25,07:00,1.23319,1.23321,1.2328,1.23294,541
2017.09.25,07:30,1.23293,1.23317,1.2328,1.23302,385
2017.09.25,08:00,1.23302,1.23311,1.23267,1.23276,549
2017.09.25,08:30,1.23276,1.23303,1.23253,1.23266,569
2017.09.25,09:00,1.23269,1.23288,1.23236,1.2327,1129
2017.09.25,09:30,1.23272,1.2334,1.23266,1.23338,1137
2017.09.25,10:00,1.23337,1.23418,1.23331,1.2337,1728
2017.09.25,10:30,1.23369,1.23479,1.2335,1.23404,1517
2017.09.25,11:00,1.23405,1.23469,1.23379,1.23459,1176
2017.09.25,11:30,1.2346,1.23461,1.23273,1.23281,1087
2017.09.25,12:00,1.23284,1.23331,1.23253,1.23279,1382
2017.09.25,12:30,1.2328,1.23294,1.23236,1.2329,1374
2017.09.25,13:00,1.2329,1.23336,1.23251,1.2333,1214
2017.09.25,13:30,1.23331,1.23422,1.2331,1.23397,1102
2017.09.25,14:00,1.23398,1.23398,1.23199,1.23289,1366
2017.09.25,14:30,1.23288,1.23358,1.23207,1.23353,1453
2017.09.25,15:00,1.23355,1.23375,1.23161,1.23165,2318
2017.09.25,15:30,1.23164,1.23232,1.23127,1.23232,2405
2017.09.25,16:00,1.23232,1.23245,1.23151,1.23231,2254
2017.09.25,16:30,1.23231,1.2332,1.23185,1.23279,2686
2017.09.25,17:00,1.23278,1.23309,1.23186,1.23191,2158
2017.09.25,17:30,1.23191,1.23452,1.23139,1.23434,3777
2017.09.25,18:00,1.23431,1.23549,1.23277,1.23332,4898
2017.09.25,18:30,1.23332,1.23504,1.2324,1.23491,2563
2017.09.25,19:00,1.23493,1.23694,1.23474,1.2356,2591
2017.09.25,19:30,1.23557,1.23561,1.23454,1.23458,1700
2017.09.25,20:00,1.23461,1.23602,1.23447,1.23595,1587
2017.09.25,20:30,1.23593,1.23609,1.23485,1.2349,1775
2017.09.25,21:00,1.23491,1.23572,1.2348,1.23545,1139
2017.09.25,21:30,1.23549,1.23579,1.23532,1.23552,875
2017.09.25,22:00,1.23554,1.23667,1.23552,1.23667,1226
2017.09.25,22:30,1.23668,1.23812,1.23625,1.23809,1319
2017.09.25,23:00,1.23806,1.23849,1.23711,1.23718,1455
2017.09.25,23:30,1.23717,1.23759,1.23667,1.23682,1174
2017.09.26,00:00,1.23688,1.23701,1.23674,1.23691,241
2017.09.26,00:30,1.23689,1.2376,1.23678,1.23744,703
2017.09.26,01:00,1.23725,1.23725,1.23675,1.23709,367
2017.09.26,01:30,1.23709,1.23709,1.23648,1.23655,292
2017.09.26,02:00,1.23655,1.23724,1.23652,1.23717,479
2017.09.26,02:30,1.23719,1.23747,1.23677,1.23694,765
2017.09.26,03:00,1.23698,1.23811,1.23684,1.23806,1401
2017.09.26,03:30,1.23807,1.23881,1.2378,1.23847,1423
2017.09.26,04:00,1.23848,1.23854,1.23733,1.2375,667
2017.09.26,04:30,1.23746,1.23765,1.23693,1.23735,894
2017.09.26,05:00,1.23735,1.23737,1.23671,1.23687,817
2017.09.26,05:30,1.23686,1.23724,1.23682,1.23697,796
2017.09.26,06:00,1.23694,1.23694,1.23655,1.23667,476
2017.09.26,06:30,1.23665,1.23682,1.23657,1.23662,435
2017.09.26,07:00,1.23661,1.237,1.23661,1.23696,570
2017.09.26,07:30,1.23695,1.23716,1.23657,1.23693,419
2017.09.26,08:00,1.23695,1.2373,1.23682,1.23705,347
2017.09.26,08:30,1.23711,1.23773,1.23706,1.23742,750
2017.09.26,09:00,1.23742,1.23754,1.23673,1.23685,1133
2017.09.26,09:30,1.23686,1.23749,1.23619,1.23748,1534
2017.09.26,10:00,1.23748,1.23848,1.23748,1.2377,2158
2017.09.26,10:30,1.2377,1.2392,1.23741,1.23881,1793
2017.09.26,11:00,1.23882,1.23901,1.23825,1.23853,1383
2017.09.26,11:30,1.2385,1.23867,1.23812,1.23814,1156
2017.09.26,12:00,1.23815,1.23824,1.23717,1.23768,1070
2017.09.26,12:30,1.23767,1.23886,1.23755,1.23853,1127
2017.09.26,13:00,1.23856,1.23916,1.23838,1.23901,1653
2017.09.26,13:30,1.239,1.23983,1.23872,1.2396,1809
2017.09.26,14:00,1.2396,1.23979,1.23934,1.23961,1459
2017.09.26,14:30,1.23962,1.23998,1.23917,1.23922,1996
2017.09.26,15:00,1.23921,1.24013,1.2384,1.23842,2428
2017.09.26,15:30,1.23844,1.2388,1.23671,1.23741,2880
2017.09.26,16:00,1.23739,1.23765,1.23541,1.2359,2682
2017.09.26,16:30,1.23589,1.23761,1.23581,1.23732,2895
2017.09.26,17:00,1.2373,1.23803,1.23628,1.23785,2976
2017.09.26,17:30,1.23784,1.23934,1.23702,1.23895,3176
2017.09.26,18:00,1.23895,1.23915,1.23768,1.23794,3401
2017.09.26,18:30,1.23794,1.23897,1.23772,1.23791,1811
2017.09.26,19:00,1.23794,1.2392,1.23776,1.23867,1849
2017.09.26,19:30,1.23867,1.24127,1.2378,1.23833,5868
2017.09.26,20:00,1.23835,1.23883,1.23715,1.23725,4026
2017.09.26,20:30,1.23725,1.23743,1.23299,1.23352,3835
2017.09.26,21:00,1.23353,1.23478,1.23353,1.23464,1607
2017.09.26,21:30,1.2346,1.23509,1.2344,1.2348,1432
2017.09.26,22:00,1.2349,1.23564,1.2346,1.23538,1485
2017.09.26,22:30,1.2354,1.23575,1.23499,1.23531,2062
2017.09.26,23:00,1.2353,1.23576,1.23472,1.23481,1187
2017.09.26,23:30,1.23483,1.23512,1.23431,1.23487,1700
2017.09.27,00:00,1.23487,1.23509,1.23422,1.23449,208
2017.09.27,00:30,1.23452,1.23469,1.23429,1.23453,462
2017.09.27,01:00,1.23433,1.23538,1.23382,1.23524,755
2017.09.27,01:30,1.23525,1.23571,1.23523,1.23557,502
2017.09.27,02:00,1.23557,1.23586,1.23555,1.23581,529
2017.09.27,02:30,1.23584,1.23652,1.2358,1.23645,712
2017.09.27,03:00,1.23647,1.2369,1.23616,1.2367,1885
2017.09.27,03:30,1.23671,1.23692,1.23617,1.23619,1535
2017.09.27,04:00,1.2362,1.23636,1.23512,1.23519,1707
2017.09.27,04:30,1.2352,1.23548,1.2348,1.23513,1264
2017.09.27,05:00,1.23513,1.2354,1.23478,1.23536,1284
2017.09.27,05:30,1.23536,1.23561,1.23527,1.23541,685
2017.09.27,06:00,1.23539,1.23557,1.23526,1.2353,863
2017.09.27,06:30,1.2353,1.23549,1.2352,1.23531,754
2017.09.27,07:00,1.23531,1.23619,1.23528,1.2361,932
2017.09.27,07:30,1.23608,1.23658,1.23597,1.23652,814
2017.09.27,08:00,1.23654,1.23677,1.23635,1.23639,1073
2017.09.27,08:30,1.2364,1.23674,1.2358,1.23673,1118
2017.09.27,09:00,1.23674,1.23703,1.23604,1.2364,1360
2017.09.27,09:30,1.23641,1.23755,1.23593,1.23741,2184
