date,ignore,open,high,low,close,volume
2017.09.25,00:00,81.914,81.983,81.866,81.977,244
2017.09.25,00:30,81.983,82.196,81.983,82.179,320
2017.09.25,01:00,82.181,82.206,82.08,82.159,813
2017.09.25,01:30,82.157,82.178,82.084,82.097,692
2017.09.25,02:00,82.094,82.102,81.931,81.934,728
2017.09.25,02:30,81.939,82.025,81.841,81.959,1154
2017.09.25,03:00,81.958,81.982,81.852,81.87,1330
2017.09.25,03:30,81.87,81.987,81.763,81.906,1385
2017.09.25,04:00,81.908,81.935,81.779,81.781,1403
2017.09.25,04:30,81.782,81.789,81.71,81.766,1355
2017.09.25,05:00,81.766,81.766,81.641,81.65,941
2017.09.25,05:30,81.649,81.666,81.61,81.622,575
2017.09.25,06:00,81.621,81.627,81.345,81.363,1386
2017.09.25,06:30,81.362,81.43,81.362,81.43,1309
2017.09.25,07:00,81.43,81.485,81.419,81.471,916
2017.09.25,07:30,81.471,81.554,81.467,81.536,667
2017.09.25,08:00,81.535,81.566,81.46,81.47,592
2017.09.25,08:30,81.469,81.567,81.461,81.564,695
2017.09.25,09:00,81.565,81.689,81.477,81.685,1705
2017.09.25,09:30,81.691,81.768,81.639,81.72,1939
2017.09.25,10:00,81.72,81.773,81.663,81.773,1873
2017.09.25,10:30,81.775,81.881,81.753,81.842,1597
2017.09.25,11:00,81.841,81.851,81.78,81.791,1364
2017.09.25,11:30,81.791,81.793,81.67,81.758,1759
2017.09.25,12:00,81.759,81.778,81.6,81.613,1789
2017.09.25,12:30,81.615,81.615,81.469,81.487,1453
2017.09.25,13:00,81.488,81.597,81.456,81.5,1442
2017.09.25,13:30,81.5,81.574,81.5,81.552,1354
2017.09.25,14:00,81.553,81.669,81.548,81.653,904
2017.09.25,14:30,81.653,81.655,81.603,81.605,1073
2017.09.25,15:00,81.607,81.736,81.607,81.658,1707
2017.09.25,15:30,81.66,81.683,81.565,81.586,2090
2017.09.25,16:00,81.584,81.658,81.563,81.577,1936
2017.09.25,16:30,81.576,81.639,81.541,81.588,2507
2017.09.25,17:00,81.588,81.665,81.567,81.606,2154
2017.09.25,17:30,81.606,81.637,81.247,81.266,3998
2017.09.25,18:00,81.266,81.348,81.225,81.319,4694
2017.09.25,18:30,81.318,81.318,81.076,81.094,2966
2017.09.25,19:00,81.093,81.111,80.912,81.047,2529
2017.09.25,19:30,81.047,81.179,81.022,81.144,1225
2017.09.25,20:00,81.142,81.167,81.115,81.155,733
2017.09.25,20:30,81.153,81.238,81.135,81.208,678
2017.09.25,21:00,81.207,81.215,81.143,81.148,755
2017.09.25,21:30,81.147,81.161,81.095,81.116,923
2017.09.25,22:00,81.116,81.172,81.098,81.144,943
2017.09.25,22:30,81.141,81.146,81.054,81.071,751
2017.09.25,23:00,81.071,81.104,81.068,81.094,168
2017.09.25,23:30,81.097,81.157,81.078,81.156,594
2017.09.26,00:00,81.156,81.178,81.037,81.166,342
2017.09.26,00:30,81.166,81.177,80.958,80.994,866
2017.09.26,01:00,80.995,81.119,80.974,81.091,589
2017.09.26,01:30,81.082,81.156,81.062,81.115,490
2017.09.26,02:00,81.115,81.16,81.09,81.127,449
2017.09.26,02:30,81.129,81.339,81.129,81.272,985
2017.09.26,03:00,81.27,81.27,80.927,80.953,2626
2017.09.26,03:30,80.95,80.989,80.773,80.814,2259
2017.09.26,04:00,80.813,80.935,80.759,80.864,1556
2017.09.26,04:30,80.863,80.876,80.778,80.833,1261
2017.09.26,05:00,80.834,80.98,80.827,80.934,1336
2017.09.26,05:30,80.935,80.952,80.768,80.811,2147
2017.09.26,06:00,80.81,80.946,80.81,80.903,828
2017.09.26,06:30,80.901,80.901,80.807,80.817,1008
2017.09.26,07:00,80.815,80.815,80.753,80.771,764
2017.09.26,07:30,80.773,80.872,80.766,80.859,694
2017.09.26,08:00,80.858,80.888,80.797,80.825,602
2017.09.26,08:30,80.825,80.829,80.668,80.747,1170
2017.09.26,09:00,80.747,80.86,80.706,80.733,1699
2017.09.26,09:30,80.729,80.798,80.671,80.684,1251
2017.09.26,10:00,80.683,80.772,80.672,80.718,1707
2017.09.26,10:30,80.718,80.744,80.607,80.682,1652
2017.09.26,11:00,80.684,80.706,80.587,80.656,1202
2017.09.26,11:30,80.658,80.665,80.592,80.628,827
2017.09.26,12:00,80.626,80.712,80.611,80.678,836
2017.09.26,12:30,80.678,80.712,80.588,80.599,868
2017.09.26,13:00,80.599,80.634,80.487,80.623,1364
2017.09.26,13:30,80.625,80.655,80.552,80.581,1400
2017.09.26,14:00,80.579,80.704,80.553,80.688,1476
2017.09.26,14:30,80.687,80.703,80.595,80.652,1393
2017.09.26,15:00,80.651,80.651,80.547,80.6,1420
2017.09.26,15:30,80.593,80.78,80.59,80.748,1750
2017.09.26,16:00,80.747,80.856,80.692,80.831,1729
2017.09.26,16:30,80.83,80.873,80.705,80.73,1946
2017.09.26,17:00,80.731,80.787,80.608,80.661,2316
2017.09.26,17:30,80.663,80.697,80.566,80.607,2573
2017.09.26,18:00,80.607,80.702,80.6,80.654,2092
2017.09.26,18:30,80.652,80.657,80.585,80.626,1459
2017.09.26,19:00,80.625,80.653,80.567,80.63,975
2017.09.26,19:30,80.627,80.746,80.545,80.742,4127
2017.09.26,20:00,80.745,80.891,80.705,80.876,2198
2017.09.26,20:30,80.873,80.915,80.775,80.908,1739
2017.09.26,21:00,80.907,80.91,80.825,80.84,962
2017.09.26,21:30,80.84,80.84,80.739,80.764,943
2017.09.26,22:00,80.762,80.86,80.758,80.849,812
2017.09.26,22:30,80.849,80.892,80.843,80.848,875
2017.09.26,23:00,80.85,80.864,80.823,80.862,296
2017.09.26,23:30,80.86,80.905,80.844,80.849,708
2017.09.27,00:00,80.849,80.902,80.849,80.884,390
2017.09.27,00:30,80.881,80.931,80.873,80.928,458
2017.09.27,01:00,80.93,80.97,80.924,80.967,392
2017.09.27,01:30,80.966,80.973,80.927,80.942,386
2017.09.27,02:00,80.943,80.978,80.932,80.947,620
2017.09.27,02:30,80.945,80.964,80.921,80.936,1281
2017.09.27,03:00,80.938,80.995,80.877,80.898,2799
2017.09.27,03:30,80.9,80.931,80.838,80.89,1662
2017.09.27,04:00,80.892,80.979,80.873,80.972,1053
2017.09.27,04:30,80.969,81.029,80.929,81.003,1516
2017.09.27,05:00,81.006,81.091,81.003,81.051,1073
2017.09.27,05:30,81.052,81.068,81.014,81.042,903
2017.09.27,06:00,81.039,81.044,80.995,81.04,861
2017.09.27,06:30,81.041,81.051,80.995,81.019,891
2017.09.27,07:00,81.02,81.024,80.897,80.926,1483
2017.09.27,07:30,80.926,80.952,80.873,80.914,1168
2017.09.27,08:00,80.914,80.941,80.884,80.925,957
2017.09.27,08:30,80.923,80.956,80.907,80.939,1221
