date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.06.22,19.00000000000235,-2.999999999997449,72.99999999998974,-29.999999999986926,53.00000000001415,24.000000000001798,-6.999999999990347,32.0000000000098,-41.000000000002146,97.99999999998477,-80.00000000000229,-25.00000000000835,-43.00000000000415,-26.999999999999247,-2.999999999985903,-164.00000000000858,-70.0000000000145,72.00000000000273,1.0000000000065512,79.99999999999119,85.99999999998609,-12.999999999991019,-6.000000000000227,9.000000000000341,-104.99999999999955,97.9999999999981,25.999999999992696,,53.999999999989626
2015.06.22,-24.999999999997247,12.999999999996348,66.99999999999484,-6.000000000000227,34.000000000000696,8.999999999992347,-1.999999999990898,76.99999999999375,-68.00000000000139,93.99999999999409,-90.0000000000012,-21.999999999999797,-31.000000000003247,-2.999999999997449,60.000000000002274,-1.0000000000065512,-12.999999999996348,93.99999999999409,19.999999999997797,106.00000000000608,174.99999999999181,21.000000000000796,7.000000000005002,9.000000000000341,-81.9999999999932,38.0000000000047,65.00000000000395,,545.9999999999914
2015.06.22,87.00000000000374,8.000000000008,140.99999999999113,126.00000000000477,121.00000000001555,15.999999999993797,-27.999999999994696,-126.99999999998823,29.999999999996696,257.99999999998136,7.0000000000014495,66.99999999999484,21.999999999999797,-52.99999999999194,254.0000000000191,-219.99999999999798,-138.99999999997803,328.00000000000296,0.0,100.99999999999554,116.00000000000499,130.00000000000966,120.00000000000455,-125.0,-143.9999999999997,118.00000000000699,-31.000000000003247,,1183.000000000081
2015.06.22,99.00000000000463,-15.00000000000945,137.9999999999937,139.00000000001,83.00000000001084,-26.999999999999247,-17.999999999995797,-174.99999999999181,42.999999999993044,287.9999999999825,41.9999999999976,123.99999999999079,39.999999999995595,-58.99999999999794,248.00000000001887,-188.00000000001037,-58.99999999998684,338.99999999999864,42.999999999993044,175.99999999999838,133.99999999998968,102.00000000000387,78.00000000000296,-121.99999999999989,-168.99999999999693,106.00000000000608,-79.00000000000685,,1310.9999999999952
2015.06.22,58.99999999999794,-100.0000000000112,52.99999999999194,180.00000000000682,63.000000000013046,-72.0000000000054,-5.999999999994898,-180.0000000000024,58.99999999998684,256.0000000000002,21.999999999999797,127.99999999999478,22.999999999995246,-39.999999999995595,212.0000000000175,-249.00000000001032,-49.00000000001015,282.99999999998704,-36.999999999998145,147.99999999999258,9.999999999998899,117.00000000000443,57.00000000000216,-134.9999999999909,-202.0000000000022,101.00000000000664,-134.00000000001188,,566.9999999999627
2015.06.22,165.00000000000404,-2.999999999997449,129.99999999998568,158.00000000000125,170.00000000000347,2.000000000002,-60.99999999999994,-261.0000000000001,100.99999999999554,379.99999999999545,43.999999999999595,143.9999999999997,46.00000000000159,-46.00000000000159,290.9999999999968,-299.00000000000483,-124.99999999997513,346.99999999998,-65.00000000000395,106.00000000000608,-14.000000000002899,182.00000000000216,126.99999999999534,-185.99999999999284,-193.99999999999417,107.00000000000153,-121.99999999999989,,1123.9999999999977
2015.06.22,114.00000000000298,5.999999999994898,90.99999999999665,135.00000000000512,138.0000000000159,-9.999999999998899,-58.99999999999794,-170.99999999998784,90.99999999999665,277.9999999999916,20.999999999993246,96.99999999999153,10.999999999994348,-17.999999999995797,263.00000000000523,-238.0000000000049,-85.99999999998609,272.99999999999613,-72.0000000000054,75.99999999998718,-67.00000000001705,138.00000000000523,96.00000000000364,-170.99999999999227,-182.99999999999983,84.0000000000063,-134.99999999999625,,702.0000000000043
2015.06.22,75.00000000000284,-68.00000000000139,41.000000000002146,243.0000000000092,118.00000000001809,-70.99999999999883,-16.999999999989246,-173.00000000000094,90.99999999999665,343.9999999999941,0.0,135.99999999999167,21.999999999999797,-17.999999999995797,349.00000000001796,-297.9999999999983,-15.999999999971593,332.9999999999984,-116.00000000000499,126.0000000000039,-35.00000000000725,211.00000000001273,105.00000000000398,-191.99999999999307,-242.99999999999324,124.99999999999733,-154.0000000000097,,918.0000000000845
2015.06.22,-54.999999999993946,-165.9999999999995,-86.0000000000083,294.00000000001114,25.00000000000835,-162.0000000000066,141.00000000000225,-59.99999999999339,49.99999999999449,212.99999999999386,-48.000000000003595,121.99999999999989,78.00000000000028,16.0000000000049,310.0000000000023,-270.99999999999903,98.0000000000203,239.00000000000432,-163.00000000000205,140.0000000000068,158.99999999999804,178.00000000001148,33.00000000000125,-33.999999999991815,-287.0000000000039,253.99999999999866,-25.999999999992696,,992.0000000000634
2015.06.22,40.00000000000669,-107.99999999999699,-1.0000000000065512,201.00000000000762,42.0000000000087,-126.99999999999933,89.00000000000574,-144.99999999999514,69.9999999999923,245.9999999999809,22.999999999995246,159.9999999999935,92.99999999999864,-9.999999999998899,236.00000000001842,-224.000000000002,78.0000000000225,239.99999999998067,-75.00000000000284,178.99999999999582,154.99999999999403,115.0000000000091,3.0000000000001137,-36.000000000001364,-253.0000000000032,201.00000000000674,-65.00000000000395,,1127.0000000000066
