date,ignore,open,high,low,close,volume
2015.12.07,0:00,133.904,134.01,133.883,133.979,929
2015.12.07,0:30,133.983,134.02,133.923,133.981,1534
2015.12.07,1:00,133.98,134.095,133.955,134.051,6134
2015.12.07,1:30,134.053,134.117,134.034,134.046,3194
2015.12.07,2:00,134.045,134.068,133.946,133.96,3420
2015.12.07,2:30,133.961,133.983,133.88,133.931,2642
2015.12.07,3:00,133.927,133.955,133.858,133.902,2716
2015.12.07,3:30,133.903,133.942,133.86,133.933,2420
2015.12.07,4:00,133.932,133.955,133.823,133.828,2415
2015.12.07,4:30,133.83,133.912,133.801,133.904,2086
2015.12.07,5:00,133.903,133.922,133.874,133.883,1615
2015.12.07,5:30,133.882,133.933,133.863,133.878,1331
2015.12.07,6:00,133.878,133.922,133.871,133.881,1695
2015.12.07,6:30,133.881,133.931,133.866,133.927,1572
2015.12.07,7:00,133.927,133.954,133.898,133.953,1699
2015.12.07,7:30,133.955,133.963,133.878,133.889,1971
2015.12.07,8:00,133.89,133.988,133.889,133.974,2090
2015.12.07,8:30,133.974,133.987,133.941,133.975,1527
2015.12.07,9:00,133.974,134.004,133.911,133.932,2644
2015.12.07,9:30,133.932,133.963,133.829,133.849,3159
2015.12.07,10:00,133.849,133.878,133.662,133.698,5200
2015.12.07,10:30,133.698,133.698,133.487,133.488,5292
2015.12.07,11:00,133.489,133.577,133.436,133.517,4598
2015.12.07,11:30,133.52,133.561,133.443,133.497,4164
2015.12.07,12:00,133.497,133.529,133.368,133.395,4054
2015.12.07,12:30,133.395,133.45,133.345,133.429,3684
2015.12.07,13:00,133.43,133.552,133.419,133.534,3369
2015.12.07,13:30,133.533,133.558,133.405,133.42,3399
2015.12.07,14:00,133.42,133.49,133.294,133.32,3736
2015.12.07,14:30,133.32,133.43,133.316,133.417,4187
2015.12.07,15:00,133.416,133.511,133.389,133.483,3928
2015.12.07,15:30,133.483,133.572,133.477,133.515,3869
2015.12.07,16:00,133.514,133.545,133.388,133.416,4160
2015.12.07,16:30,133.415,133.49,133.367,133.474,6049
2015.12.07,17:00,133.473,133.563,133.411,133.505,6874
2015.12.07,17:30,133.506,133.78,133.488,133.748,6343
2015.12.07,18:00,133.748,133.822,133.639,133.672,6137
2015.12.07,18:30,133.672,133.767,133.652,133.67,4968
2015.12.07,19:00,133.67,133.745,133.63,133.743,3820
2015.12.07,19:30,133.743,133.77,133.707,133.733,3600
2015.12.07,20:00,133.734,133.838,133.697,133.699,3736
2015.12.07,20:30,133.7,133.743,133.639,133.676,3116
2015.12.07,21:00,133.678,133.769,133.676,133.716,3085
2015.12.07,21:30,133.72,133.752,133.697,133.736,2997
2015.12.07,22:00,133.74,133.788,133.708,133.785,2833
2015.12.07,22:30,133.786,133.789,133.705,133.775,2717
2015.12.07,23:00,133.775,133.775,133.588,133.636,1640
2015.12.07,23:30,133.636,133.694,133.609,133.673,2098
2015.12.08,0:00,133.668,133.716,133.616,133.625,808
2015.12.08,0:30,133.625,133.651,133.615,133.627,2347
2015.12.08,1:00,133.626,133.702,133.626,133.692,5937
2015.12.08,1:30,133.692,133.712,133.562,133.57,5755
2015.12.08,2:00,133.57,133.635,133.528,133.595,3677
2015.12.08,2:30,133.595,133.627,133.543,133.544,2121
2015.12.08,3:00,133.544,133.6,133.514,133.568,2270
2015.12.08,3:30,133.57,133.647,133.551,133.622,2888
2015.12.08,4:00,133.623,133.683,133.58,133.672,2816
2015.12.08,4:30,133.67,133.675,133.601,133.613,2093
2015.12.08,5:00,133.614,133.653,133.557,133.649,2377
