date,ignore,open,high,low,close,volume
2021.08.23,0:00,1.36092,1.36244,1.36076,1.36135,546
2021.08.23,0:30,1.36137,1.36231,1.36103,1.36169,203
2021.08.23,1:00,1.36194,1.36297,1.3613,1.36237,728
2021.08.23,1:30,1.36229,1.3624,1.36195,1.36217,211
2021.08.23,2:00,1.36219,1.3627,1.36198,1.3625,361
2021.08.23,2:30,1.3625,1.36268,1.36217,1.36243,202
2021.08.23,3:00,1.36243,1.36375,1.36242,1.36374,786
2021.08.23,3:30,1.36375,1.36444,1.3634,1.36417,547
2021.08.23,4:00,1.36416,1.36495,1.36413,1.36458,744
2021.08.23,4:30,1.36452,1.36549,1.36416,1.36493,631
2021.08.23,5:00,1.36493,1.36512,1.36446,1.36477,362
2021.08.23,5:30,1.36471,1.36526,1.36425,1.36435,398
2021.08.23,6:00,1.36436,1.36448,1.36396,1.36445,372
2021.08.23,6:30,1.36443,1.36519,1.36435,1.3648,357
2021.08.23,7:00,1.36484,1.36491,1.36451,1.36454,290
2021.08.23,7:30,1.36451,1.3649,1.3643,1.36487,247
2021.08.23,8:00,1.36487,1.3657,1.36479,1.36543,455
2021.08.23,8:30,1.36542,1.36577,1.36519,1.3654,447
2021.08.23,9:00,1.3654,1.36621,1.3652,1.36571,931
2021.08.23,9:30,1.36572,1.36581,1.36445,1.36518,1065
2021.08.23,10:00,1.36519,1.36521,1.36368,1.36391,1456
2021.08.23,10:30,1.3639,1.36537,1.36324,1.36495,1413
2021.08.23,11:00,1.36497,1.36596,1.36477,1.36512,1546
2021.08.23,11:30,1.36498,1.36587,1.36444,1.36538,968
2021.08.23,12:00,1.36538,1.36652,1.36517,1.36604,1089
2021.08.23,12:30,1.36604,1.36694,1.36587,1.36681,983
2021.08.23,13:00,1.36681,1.36741,1.36608,1.36661,858
2021.08.23,13:30,1.36661,1.36791,1.36648,1.3677,1052
2021.08.23,14:00,1.3677,1.36801,1.36707,1.36745,997
2021.08.23,14:30,1.36745,1.36852,1.36737,1.36818,1139
2021.08.23,15:00,1.3682,1.36888,1.36799,1.36867,1103
2021.08.23,15:30,1.36867,1.36992,1.36857,1.36966,1146
2021.08.23,16:00,1.36965,1.36973,1.36856,1.3691,1698
2021.08.23,16:30,1.3691,1.37035,1.36893,1.36974,2223
2021.08.23,17:00,1.36975,1.37103,1.36898,1.37053,1958
2021.08.23,17:30,1.37053,1.37204,1.37051,1.37178,1637
2021.08.23,18:00,1.37182,1.37211,1.37095,1.37165,1596
2021.08.23,18:30,1.37165,1.37184,1.37124,1.37158,1067
2021.08.23,19:00,1.37158,1.37246,1.37153,1.37211,814
2021.08.23,19:30,1.37211,1.3724,1.37168,1.37216,478
2021.08.23,20:00,1.37219,1.37256,1.37196,1.37245,632
2021.08.23,20:30,1.37247,1.3728,1.37237,1.37277,259
2021.08.23,21:00,1.37278,1.37296,1.3727,1.37278,179
2021.08.23,21:30,1.37278,1.37321,1.37276,1.37298,390
2021.08.23,22:00,1.37297,1.37312,1.37259,1.37302,409
2021.08.23,22:30,1.373,1.37315,1.37266,1.37284,529
2021.08.23,23:00,1.37282,1.37306,1.37231,1.37233,354
2021.08.23,23:30,1.37233,1.37266,1.37219,1.37243,733
2021.08.24,0:00,1.37219,1.37237,1.37072,1.3719,252
2021.08.24,0:30,1.3719,1.37232,1.37104,1.37202,563
2021.08.24,1:00,1.37207,1.37261,1.37201,1.37261,212
2021.08.24,1:30,1.3726,1.37264,1.37248,1.37252,157
2021.08.24,2:00,1.3725,1.37257,1.37245,1.37251,166
2021.08.24,2:30,1.37253,1.37256,1.37223,1.3723,134
2021.08.24,3:00,1.3721,1.37256,1.37163,1.37166,429
2021.08.24,3:30,1.37166,1.37212,1.37157,1.37159,478
2021.08.24,4:00,1.37159,1.37189,1.37129,1.37145,320
2021.08.24,4:30,1.37146,1.37198,1.37137,1.37154,272
2021.08.24,5:00,1.37154,1.3716,1.37105,1.37148,287
2021.08.24,5:30,1.37148,1.37216,1.37145,1.37207,282
2021.08.24,6:00,1.37207,1.37214,1.37169,1.37197,280
2021.08.24,6:30,1.37196,1.37197,1.37165,1.37166,139
2021.08.24,7:00,1.37166,1.37211,1.37166,1.37198,240
2021.08.24,7:30,1.37199,1.37261,1.37197,1.37259,272
2021.08.24,8:00,1.3726,1.37436,1.37249,1.37393,370
2021.08.24,8:30,1.37393,1.37452,1.37365,1.37408,448
2021.08.24,9:00,1.37411,1.37477,1.37407,1.37434,1117
2021.08.24,9:30,1.37434,1.37453,1.37335,1.37347,1312
2021.08.24,10:00,1.37347,1.37424,1.37217,1.37251,1170
2021.08.24,10:30,1.37251,1.37273,1.37138,1.37164,942
2021.08.24,11:00,1.37164,1.37164,1.36938,1.37015,1638
2021.08.24,11:30,1.37017,1.37128,1.36971,1.37086,1261
2021.08.24,12:00,1.37084,1.37233,1.37038,1.37149,1150
2021.08.24,12:30,1.37148,1.3716,1.37056,1.37107,1038
2021.08.24,13:00,1.37107,1.37223,1.37103,1.3722,1011
2021.08.24,13:30,1.372,1.37323,1.37171,1.37195,1235
2021.08.24,14:00,1.37199,1.37214,1.37125,1.37167,830
2021.08.24,14:30,1.37167,1.3726,1.37123,1.37208,639
2021.08.24,15:00,1.37208,1.3727,1.37135,1.37207,1407
2021.08.24,15:30,1.37207,1.37219,1.37064,1.3712,1889
2021.08.24,16:00,1.37121,1.37193,1.37105,1.37179,1842
