date,ignore,open,high,low,close,volume
2020.11.16,00:00,1.31303,1.31388,1.31302,1.31347,151
2020.11.16,00:30,1.31362,1.31376,1.31339,1.3135,192
2020.11.16,01:00,1.3135,1.3135,1.3119,1.31252,906
2020.11.16,01:30,1.31254,1.31277,1.31178,1.31242,574
2020.11.16,02:00,1.31242,1.31284,1.31203,1.31208,511
2020.11.16,02:30,1.31208,1.31236,1.31142,1.31157,494
2020.11.16,03:00,1.31156,1.31184,1.31093,1.31126,796
2020.11.16,03:30,1.31126,1.3116,1.31108,1.31147,573
2020.11.16,04:00,1.31146,1.31147,1.31067,1.31115,487
2020.11.16,04:30,1.31115,1.31116,1.31076,1.31107,455
2020.11.16,05:00,1.31107,1.3111,1.31072,1.3109,310
2020.11.16,05:30,1.3109,1.31117,1.3109,1.31106,334
2020.11.16,06:00,1.31106,1.3112,1.31098,1.31111,186
2020.11.16,06:30,1.31111,1.3112,1.31099,1.31112,176
2020.11.16,07:00,1.31112,1.31123,1.31067,1.31075,301
2020.11.16,07:30,1.31075,1.31103,1.31047,1.3108,392
2020.11.16,08:00,1.3108,1.31093,1.31037,1.31044,341
2020.11.16,08:30,1.31046,1.31054,1.31,1.31002,305
2020.11.16,09:00,1.31002,1.31043,1.30971,1.30991,616
2020.11.16,09:30,1.30991,1.31071,1.30991,1.30997,540
2020.11.16,10:00,1.30998,1.3101,1.30924,1.30972,1048
2020.11.16,10:30,1.30972,1.30978,1.30904,1.30965,782
2020.11.16,11:00,1.30965,1.31132,1.30937,1.31132,800
2020.11.16,11:30,1.31133,1.31177,1.31099,1.31162,651
2020.11.16,12:00,1.31162,1.31239,1.31145,1.3123,743
2020.11.16,12:30,1.3123,1.31231,1.3115,1.31182,725
2020.11.16,13:00,1.31182,1.312,1.31058,1.31074,721
2020.11.16,13:30,1.31074,1.31104,1.30808,1.30974,1923
2020.11.16,14:00,1.30975,1.31031,1.30789,1.30895,2680
2020.11.16,14:30,1.30894,1.30901,1.30653,1.30756,1504
2020.11.16,15:00,1.30756,1.30885,1.30751,1.30847,1886
2020.11.16,15:30,1.30847,1.30963,1.3079,1.30864,1598
2020.11.16,16:00,1.30865,1.30912,1.30754,1.30837,1378
2020.11.16,16:30,1.30837,1.30977,1.30802,1.30869,1941
2020.11.16,17:00,1.30869,1.30892,1.30784,1.30823,1380
2020.11.16,17:30,1.30823,1.30834,1.30665,1.30717,1724
2020.11.16,18:00,1.30717,1.30753,1.30665,1.30732,1125
2020.11.16,18:30,1.30729,1.30789,1.30709,1.30723,954
2020.11.16,19:00,1.30723,1.30795,1.30718,1.30795,731
2020.11.16,19:30,1.30795,1.30875,1.30767,1.30863,811
2020.11.16,20:00,1.30865,1.30924,1.30839,1.30923,627
2020.11.16,20:30,1.30923,1.30949,1.30852,1.30913,787
2020.11.16,21:00,1.30913,1.30949,1.30858,1.30883,666
2020.11.16,21:30,1.30887,1.30992,1.30883,1.30967,743
2020.11.16,22:00,1.30966,1.31043,1.30941,1.31012,650
2020.11.16,22:30,1.3101,1.3101,1.3093,1.30934,810
2020.11.16,23:00,1.30936,1.30954,1.30817,1.30817,722
2020.11.16,23:30,1.30817,1.30834,1.30694,1.30726,845
2020.11.17,00:00,1.3073,1.30753,1.30697,1.30748,125
2020.11.17,00:30,1.30757,1.30797,1.30723,1.30778,182
2020.11.17,01:00,1.30794,1.30794,1.30709,1.30735,482
2020.11.17,01:30,1.30729,1.30767,1.30728,1.30751,252
2020.11.17,02:00,1.30751,1.30773,1.30693,1.30717,541
2020.11.17,02:30,1.30717,1.30718,1.30669,1.30682,425
2020.11.17,03:00,1.30683,1.30698,1.30644,1.30691,580
2020.11.17,03:30,1.30691,1.3073,1.30665,1.30714,668
2020.11.17,04:00,1.30714,1.3074,1.30668,1.30681,575
2020.11.17,04:30,1.30681,1.30722,1.30669,1.307,449
2020.11.17,05:00,1.30699,1.30701,1.30661,1.30701,427
2020.11.17,05:30,1.30699,1.30699,1.30648,1.3068,336
2020.11.17,06:00,1.3068,1.30719,1.3068,1.30717,396
2020.11.17,06:30,1.30717,1.30723,1.30702,1.30711,269
2020.11.17,07:00,1.3071,1.30757,1.30705,1.30752,364
2020.11.17,07:30,1.30754,1.30779,1.30747,1.30755,507
2020.11.17,08:00,1.30756,1.30796,1.3075,1.30783,507
2020.11.17,08:30,1.30783,1.30803,1.30741,1.30772,441
2020.11.17,09:00,1.30772,1.30823,1.30741,1.3079,651
2020.11.17,09:30,1.3079,1.30879,1.30781,1.30874,873
2020.11.17,10:00,1.30874,1.30895,1.30756,1.30818,971
2020.11.17,10:30,1.30818,1.30855,1.30758,1.30781,1020
2020.11.17,11:00,1.30781,1.30804,1.30676,1.30697,1102
2020.11.17,11:30,1.30697,1.30802,1.30649,1.30766,896
2020.11.17,12:00,1.30766,1.30835,1.30693,1.30782,949
2020.11.17,12:30,1.30782,1.30808,1.30679,1.30692,774
2020.11.17,13:00,1.30691,1.30793,1.30679,1.30679,909
2020.11.17,13:30,1.30679,1.30705,1.30633,1.30662,808
2020.11.17,14:00,1.30664,1.3081,1.30657,1.30792,833
2020.11.17,14:30,1.30792,1.30877,1.3076,1.30825,910
2020.11.17,15:00,1.30825,1.30996,1.30786,1.30982,1440
2020.11.17,15:30,1.30983,1.31162,1.30945,1.31004,2081
2020.11.17,16:00,1.31004,1.31083,1.30931,1.30937,1353
2020.11.17,16:30,1.30936,1.31045,1.30872,1.30941,2180
2020.11.17,17:00,1.30941,1.31017,1.30852,1.30963,2197
2020.11.17,17:30,1.30963,1.31035,1.30905,1.30945,1658
2020.11.17,18:00,1.30945,1.31026,1.30941,1.30976,1220
