date,ignore,open,high,low,close,volume
2020.11.16,00:00,0.72612,0.72701,0.72612,0.72693,128
2020.11.16,00:30,0.72693,0.72693,0.72636,0.72652,154
2020.11.16,01:00,0.72653,0.72812,0.72651,0.72793,1105
2020.11.16,01:30,0.72793,0.72966,0.72789,0.72894,1108
2020.11.16,02:00,0.72895,0.72905,0.72835,0.72882,1105
2020.11.16,02:30,0.72881,0.72935,0.72857,0.72885,938
2020.11.16,03:00,0.72886,0.72979,0.72863,0.72939,955
2020.11.16,03:30,0.72939,0.72948,0.72895,0.72923,1162
2020.11.16,04:00,0.72923,0.72959,0.72902,0.72903,854
2020.11.16,04:30,0.72903,0.72958,0.72898,0.72945,818
2020.11.16,05:00,0.72946,0.72978,0.72925,0.72937,768
2020.11.16,05:30,0.72937,0.72938,0.72862,0.72877,668
2020.11.16,06:00,0.72877,0.72895,0.72864,0.72868,413
2020.11.16,06:30,0.72869,0.72898,0.72865,0.72894,416
2020.11.16,07:00,0.72894,0.729,0.72856,0.72878,583
2020.11.16,07:30,0.72878,0.72878,0.72813,0.72846,535
2020.11.16,08:00,0.72846,0.72875,0.72826,0.72842,748
2020.11.16,08:30,0.72841,0.72852,0.72816,0.72849,658
2020.11.16,09:00,0.72851,0.72887,0.72804,0.72846,608
2020.11.16,09:30,0.72847,0.72929,0.72828,0.72922,544
2020.11.16,10:00,0.72922,0.73045,0.72913,0.72994,1288
2020.11.16,10:30,0.72995,0.73044,0.72952,0.72966,1069
2020.11.16,11:00,0.72966,0.73014,0.72862,0.7288,1113
2020.11.16,11:30,0.7288,0.72924,0.72854,0.72885,853
2020.11.16,12:00,0.72885,0.72899,0.72824,0.72862,890
2020.11.16,12:30,0.72862,0.72901,0.72812,0.72845,949
2020.11.16,13:00,0.72844,0.72973,0.7283,0.72945,935
2020.11.16,13:30,0.72948,0.73095,0.72906,0.72934,1898
2020.11.16,14:00,0.72934,0.73073,0.72886,0.72948,2789
2020.11.16,14:30,0.72948,0.73082,0.72936,0.73,1664
2020.11.16,15:00,0.72998,0.73005,0.7286,0.72892,1892
2020.11.16,15:30,0.72891,0.7298,0.72882,0.72967,1870
2020.11.16,16:00,0.72968,0.73058,0.72946,0.72985,1611
2020.11.16,16:30,0.72987,0.73043,0.72897,0.7295,2166
2020.11.16,17:00,0.72953,0.7308,0.72935,0.73052,1620
2020.11.16,17:30,0.73052,0.73217,0.73034,0.73211,1647
2020.11.16,18:00,0.7321,0.73263,0.73187,0.73187,1253
2020.11.16,18:30,0.73187,0.73226,0.73152,0.73223,805
2020.11.16,19:00,0.73223,0.73227,0.73165,0.73165,667
2020.11.16,19:30,0.73165,0.73188,0.73143,0.73175,591
2020.11.16,20:00,0.73174,0.73175,0.73108,0.7311,489
2020.11.16,20:30,0.73114,0.7315,0.73098,0.73109,656
2020.11.16,21:00,0.73109,0.73171,0.7309,0.73159,573
2020.11.16,21:30,0.73159,0.73164,0.73122,0.73125,527
2020.11.16,22:00,0.73125,0.73146,0.73098,0.73108,647
2020.11.16,22:30,0.73108,0.73193,0.73099,0.73192,806
2020.11.16,23:00,0.73193,0.732,0.73155,0.73195,457
2020.11.16,23:30,0.73195,0.73218,0.73174,0.73175,405
2020.11.17,00:00,0.73168,0.73199,0.73147,0.73164,134
2020.11.17,00:30,0.73164,0.7318,0.73117,0.73131,449
2020.11.17,01:00,0.73131,0.73211,0.73131,0.73207,936
2020.11.17,01:30,0.73206,0.73212,0.73176,0.73195,450
2020.11.17,02:00,0.73195,0.7324,0.7318,0.7324,787
2020.11.17,02:30,0.7324,0.73295,0.7321,0.73239,885
2020.11.17,03:00,0.73239,0.73258,0.73186,0.73188,893
2020.11.17,03:30,0.73188,0.73221,0.73115,0.73149,1015
2020.11.17,04:00,0.73148,0.73227,0.73126,0.73218,840
2020.11.17,04:30,0.73218,0.73233,0.73171,0.73193,592
2020.11.17,05:00,0.73193,0.73252,0.73192,0.7322,590
2020.11.17,05:30,0.7322,0.73255,0.73198,0.7321,558
2020.11.17,06:00,0.73209,0.7324,0.73197,0.7322,450
2020.11.17,06:30,0.7322,0.73241,0.73208,0.73211,337
2020.11.17,07:00,0.73212,0.7322,0.7318,0.73187,569
2020.11.17,07:30,0.73187,0.732,0.73162,0.73177,693
2020.11.17,08:00,0.73177,0.73193,0.73127,0.73146,713
2020.11.17,08:30,0.73145,0.73178,0.73119,0.73152,630
2020.11.17,09:00,0.73155,0.73193,0.73116,0.73131,664
2020.11.17,09:30,0.73131,0.73152,0.73008,0.73039,989
2020.11.17,10:00,0.7304,0.73123,0.73028,0.73084,1426
2020.11.17,10:30,0.73084,0.73262,0.73084,0.7325,1201
2020.11.17,11:00,0.7325,0.73397,0.73243,0.73329,1280
2020.11.17,11:30,0.73329,0.73366,0.73257,0.7328,1037
2020.11.17,12:00,0.7328,0.73288,0.73187,0.73208,1008
2020.11.17,12:30,0.73207,0.73323,0.73182,0.73315,908
2020.11.17,13:00,0.73315,0.73332,0.7326,0.73296,932
2020.11.17,13:30,0.73296,0.73332,0.7325,0.7327,729
2020.11.17,14:00,0.73269,0.7327,0.73135,0.73169,1052
2020.11.17,14:30,0.7317,0.7319,0.73127,0.73179,930
2020.11.17,15:00,0.73179,0.73233,0.73129,0.73139,1346
2020.11.17,15:30,0.73138,0.73175,0.73046,0.73108,1730
2020.11.17,16:00,0.73108,0.73108,0.72991,0.73044,1065
2020.11.17,16:30,0.73044,0.73089,0.72907,0.7292,2149
2020.11.17,17:00,0.7292,0.73032,0.72887,0.72967,1734
2020.11.17,17:30,0.72967,0.73029,0.72896,0.7301,1660
2020.11.17,18:00,0.7301,0.73035,0.72971,0.73012,878
2020.11.17,18:30,0.73012,0.73054,0.72955,0.72975,889
2020.11.17,19:00,0.72976,0.73032,0.72937,0.73016,827
2020.11.17,19:30,0.73016,0.73051,0.72988,0.73027,604
2020.11.17,20:00,0.73027,0.73071,0.73015,0.73018,541
2020.11.17,20:30,0.73018,0.73037,0.72986,0.73007,413
2020.11.17,21:00,0.73004,0.73078,0.73001,0.73057,472
2020.11.17,21:30,0.73057,0.73084,0.73041,0.73041,497
2020.11.17,22:00,0.73041,0.73068,0.73004,0.73015,680
2020.11.17,22:30,0.73015,0.73028,0.72988,0.73011,898
2020.11.17,23:00,0.7301,0.73059,0.73009,0.73059,415
2020.11.17,23:30,0.73058,0.7306,0.72975,0.72975,306
2020.11.18,00:00,0.72974,0.72992,0.72951,0.72977,159
2020.11.18,00:30,0.72977,0.72989,0.72948,0.72961,588
2020.11.18,01:00,0.72965,0.72994,0.72876,0.72913,1373
2020.11.18,01:30,0.72913,0.72977,0.72908,0.72962,519
2020.11.18,02:00,0.72962,0.72974,0.72815,0.72847,1173
2020.11.18,02:30,0.72847,0.72866,0.72717,0.72805,1272
2020.11.18,03:00,0.72805,0.72831,0.72768,0.72791,1010
2020.11.18,03:30,0.72791,0.72799,0.72749,0.7278,1056
2020.11.18,04:00,0.72779,0.72845,0.72768,0.72827,915
2020.11.18,04:30,0.72829,0.72861,0.72799,0.7285,761
2020.11.18,05:00,0.7285,0.72861,0.72811,0.72847,573
2020.11.18,05:30,0.72847,0.72898,0.72844,0.72898,589
2020.11.18,06:00,0.72898,0.72915,0.72873,0.72898,535
