date,ignore,open,high,low,close,volume
2015.10.05,00:00,1.08865,1.09013,1.08865,1.08968,1648
2015.10.05,00:30,1.08951,1.08984,1.08893,1.08929,3534
2015.10.05,01:00,1.08924,1.08989,1.08914,1.0894,3016
2015.10.05,01:30,1.08945,1.09013,1.0894,1.08984,1780
2015.10.05,02:00,1.08984,1.09015,1.08962,1.08994,1145
2015.10.05,02:30,1.08995,1.09055,1.08955,1.08961,1032
2015.10.05,03:00,1.08978,1.0901,1.08934,1.08943,2154
2015.10.05,03:30,1.08941,1.09005,1.08935,1.08997,1602
2015.10.05,04:00,1.08997,1.09016,1.08946,1.0898,1577
2015.10.05,04:30,1.0898,1.09052,1.08959,1.08988,1796
2015.10.05,05:00,1.08988,1.09079,1.08974,1.09062,1579
2015.10.05,05:30,1.09064,1.0907,1.0903,1.09033,1133
2015.10.05,06:00,1.09034,1.09036,1.08977,1.09,933
2015.10.05,06:30,1.09001,1.09017,1.08988,1.08989,1165
2015.10.05,07:00,1.08988,1.09005,1.08975,1.08983,1120
2015.10.05,07:30,1.08983,1.09039,1.08937,1.09029,1410
2015.10.05,08:00,1.09025,1.09034,1.08987,1.08991,1803
2015.10.05,08:30,1.08991,1.09075,1.08979,1.09051,1199
2015.10.05,09:00,1.09048,1.09132,1.09035,1.09118,2227
2015.10.05,09:30,1.09118,1.0913,1.09049,1.09089,1726
2015.10.05,10:00,1.09089,1.09186,1.09013,1.0917,4647
2015.10.05,10:30,1.09172,1.0923,1.09118,1.09228,4135
2015.10.05,11:00,1.09224,1.09349,1.09176,1.09264,4587
2015.10.05,11:30,1.09265,1.09308,1.09222,1.09283,3671
2015.10.05,12:00,1.09283,1.09376,1.09276,1.09364,4173
2015.10.05,12:30,1.09364,1.09441,1.09331,1.09366,3991
2015.10.05,13:00,1.09366,1.09376,1.09316,1.09344,2459
2015.10.05,13:30,1.09344,1.09352,1.09235,1.09267,3729
2015.10.05,14:00,1.09267,1.09313,1.09205,1.09211,3002
2015.10.05,14:30,1.09211,1.09301,1.09149,1.09301,2833
2015.10.05,15:00,1.09301,1.0943,1.09291,1.09336,3366
2015.10.05,15:30,1.09335,1.09375,1.09291,1.09308,4241
2015.10.05,16:00,1.09308,1.09358,1.09254,1.0931,3186
2015.10.05,16:30,1.09313,1.09332,1.09239,1.09324,4769
2015.10.05,17:00,1.09326,1.09407,1.09292,1.0939,4394
2015.10.05,17:30,1.0939,1.09421,1.0928,1.09281,3812
2015.10.05,18:00,1.09279,1.09284,1.09177,1.09189,3591
2015.10.05,18:30,1.09189,1.09191,1.09112,1.09138,3218
2015.10.05,19:00,1.09136,1.09172,1.09046,1.09154,3068
2015.10.05,19:30,1.09155,1.09155,1.09053,1.09103,2241
2015.10.05,20:00,1.09102,1.09141,1.09062,1.09137,1736
2015.10.05,20:30,1.09136,1.09147,1.09046,1.09054,1582
2015.10.05,21:00,1.09054,1.09153,1.09052,1.09108,1495
2015.10.05,21:30,1.09109,1.09116,1.09068,1.09109,980
2015.10.05,22:00,1.09111,1.09144,1.09085,1.09117,1203
2015.10.05,22:30,1.09117,1.0914,1.0909,1.0909,1186
2015.10.05,23:00,1.09092,1.09144,1.09079,1.09122,1106
2015.10.05,23:30,1.09122,1.09142,1.0907,1.09094,1588
2015.10.06,00:00,1.09071,1.09144,1.08979,1.09132,350
2015.10.06,00:30,1.09132,1.09151,1.09097,1.09139,471
2015.10.06,01:00,1.09141,1.09176,1.09123,1.09173,1458
2015.10.06,01:30,1.09172,1.09182,1.09151,1.09177,681
2015.10.06,02:00,1.09176,1.09196,1.09155,1.09172,907
2015.10.06,02:30,1.09172,1.09196,1.09167,1.09196,530
2015.10.06,03:00,1.09197,1.09204,1.09132,1.09158,1114
2015.10.06,03:30,1.0916,1.09197,1.09157,1.0919,1493
2015.10.06,04:00,1.09187,1.09201,1.09103,1.09142,1187
2015.10.06,04:30,1.09143,1.09217,1.0914,1.0921,433
2015.10.06,05:00,1.09211,1.09212,1.09164,1.09184,1010
2015.10.06,05:30,1.09184,1.09185,1.09096,1.09098,1010
2015.10.06,06:00,1.09099,1.09107,1.09072,1.09097,890
2015.10.06,06:30,1.091,1.09134,1.0906,1.09123,1383
2015.10.06,07:00,1.09122,1.09133,1.09094,1.09094,691
2015.10.06,07:30,1.09094,1.09146,1.09057,1.09138,842
2015.10.06,08:00,1.09138,1.0916,1.09107,1.0915,668
2015.10.06,08:30,1.09149,1.09178,1.09095,1.09117,1128
2015.10.06,09:00,1.091,1.09132,1.09063,1.09077,2165
2015.10.06,09:30,1.09076,1.09202,1.09075,1.09116,2510
2015.10.06,10:00,1.09116,1.09193,1.09022,1.0919,4386
2015.10.06,10:30,1.09189,1.0921,1.09163,1.09179,2756
2015.10.06,11:00,1.09179,1.09189,1.09142,1.09156,2561
2015.10.06,11:30,1.09156,1.09205,1.09125,1.092,2927
2015.10.06,12:00,1.09199,1.09278,1.09166,1.09273,2586
2015.10.06,12:30,1.09275,1.09307,1.09207,1.0925,2469
2015.10.06,13:00,1.0925,1.09376,1.09249,1.09348,2391
2015.10.06,13:30,1.09348,1.09359,1.09269,1.09284,2681
2015.10.06,14:00,1.09285,1.09355,1.0925,1.09332,2677
2015.10.06,14:30,1.09333,1.09395,1.09325,1.09361,3400
2015.10.06,15:00,1.09362,1.09375,1.09153,1.09177,3863
2015.10.06,15:30,1.09172,1.09289,1.09166,1.09203,3571
2015.10.06,16:00,1.09205,1.09239,1.09153,1.09191,3325
2015.10.06,16:30,1.09191,1.09272,1.09147,1.09249,3631
2015.10.06,17:00,1.09249,1.0927,1.0916,1.09178,4801
2015.10.06,17:30,1.09178,1.09227,1.09026,1.09026,4413
2015.10.06,18:00,1.09021,1.09135,1.09018,1.09023,4757
2015.10.06,18:30,1.09023,1.09103,1.09016,1.09037,3525
2015.10.06,19:00,1.09037,1.09089,1.09013,1.09066,2644
2015.10.06,19:30,1.09066,1.09105,1.09045,1.09055,2368
2015.10.06,20:00,1.09051,1.09062,1.09009,1.0902,1811
2015.10.06,20:30,1.09019,1.09045,1.09002,1.09019,1624
2015.10.06,21:00,1.09017,1.0904,1.09001,1.09007,1561
2015.10.06,21:30,1.09007,1.09041,1.08965,1.08966,1920
2015.10.06,22:00,1.08968,1.08994,1.08965,1.08992,1568
2015.10.06,22:30,1.08993,1.0901,1.08963,1.09007,1477
2015.10.06,23:00,1.09009,1.09014,1.08966,1.09,956
2015.10.06,23:30,1.08994,1.09004,1.08962,1.08963,1299
2015.10.07,00:00,1.08966,1.09015,1.08883,1.09012,155
2015.10.07,00:30,1.09012,1.09062,1.08983,1.08983,983
2015.10.07,01:00,1.08982,1.08991,1.08969,1.08978,827
2015.10.07,01:30,1.0898,1.0899,1.08971,1.08979,600
2015.10.07,02:00,1.08979,1.09007,1.08973,1.08987,516
2015.10.07,02:30,1.08987,1.09007,1.08981,1.09002,416
2015.10.07,03:00,1.09002,1.09017,1.08958,1.08959,924
2015.10.07,03:30,1.0896,1.09,1.08942,1.08975,1006
2015.10.07,04:00,1.08974,1.08985,1.08953,1.08974,838
2015.10.07,04:30,1.08975,1.09019,1.08973,1.09018,585
2015.10.07,05:00,1.09018,1.09027,1.09014,1.09018,492
2015.10.07,05:30,1.09018,1.09019,1.08915,1.08952,1040
2015.10.07,06:00,1.08952,1.09008,1.08936,1.08989,2054
2015.10.07,06:30,1.08993,1.08993,1.08842,1.0886,1182
2015.10.07,07:00,1.0886,1.08898,1.08842,1.08868,1156
2015.10.07,07:30,1.08868,1.08901,1.08854,1.08885,1411
2015.10.07,08:00,1.08885,1.08907,1.08874,1.08885,1219
2015.10.07,08:30,1.08886,1.08887,1.08799,1.08802,1470
2015.10.07,09:00,1.08802,1.08843,1.08767,1.08811,1990
2015.10.07,09:30,1.08812,1.08838,1.08742,1.08745,2419
2015.10.07,10:00,1.08753,1.08803,1.08681,1.08787,4335
2015.10.07,10:30,1.08787,1.08787,1.08646,1.08779,3736
2015.10.07,11:00,1.08779,1.08801,1.08691,1.08762,3423
2015.10.07,11:30,1.08761,1.08778,1.08661,1.08748,3221
2015.10.07,12:00,1.08746,1.08801,1.08728,1.08764,2658
2015.10.07,12:30,1.08763,1.08893,1.08726,1.08778,3071
2015.10.07,13:00,1.08781,1.0882,1.08734,1.0874,2669
2015.10.07,13:30,1.0874,1.08862,1.08716,1.08845,2975
2015.10.07,14:00,1.08849,1.08854,1.08726,1.08831,3462
2015.10.07,14:30,1.08831,1.08866,1.08766,1.08803,2643
2015.10.07,15:00,1.088,1.08826,1.08753,1.08791,3684
2015.10.07,15:30,1.08789,1.08826,1.08772,1.08798,2814
2015.10.07,16:00,1.08799,1.08899,1.08797,1.08858,3117
2015.10.07,16:30,1.08857,1.08995,1.0878,1.08954,4085
2015.10.07,17:00,1.08955,1.09188,1.08953,1.09017,4817
2015.10.07,17:30,1.09016,1.09156,1.09001,1.09099,4905
2015.10.07,18:00,1.09099,1.09321,1.0909,1.09285,5032
2015.10.07,18:30,1.09287,1.0938,1.09216,1.09285,4237
2015.10.07,19:00,1.09285,1.0944,1.09278,1.09414,3002
2015.10.07,19:30,1.09415,1.09475,1.0934,1.09403,3110
2015.10.07,20:00,1.09402,1.09443,1.09361,1.09424,2259
2015.10.07,20:30,1.09424,1.09424,1.09359,1.09395,2093
2015.10.07,21:00,1.09395,1.09395,1.09269,1.09324,2119
2015.10.07,21:30,1.09323,1.09466,1.09297,1.09378,2407
2015.10.07,22:00,1.09375,1.09466,1.09374,1.09446,2125
2015.10.07,22:30,1.09447,1.09476,1.09406,1.09418,1624
2015.10.07,23:00,1.09417,1.09428,1.09382,1.09397,851
2015.10.07,23:30,1.09397,1.09411,1.09368,1.0939,888
2015.10.08,00:00,1.09376,1.09395,1.0929,1.09389,149
2015.10.08,00:30,1.09391,1.09416,1.0937,1.09387,991
2015.10.08,01:00,1.09383,1.09415,1.09377,1.09395,525
2015.10.08,01:30,1.09395,1.0942,1.09383,1.09393,492
2015.10.08,02:00,1.09393,1.0941,1.09363,1.09369,301
2015.10.08,02:30,1.09368,1.09399,1.09353,1.09379,422
2015.10.08,03:00,1.09382,1.09416,1.09367,1.09395,850
2015.10.08,03:30,1.09393,1.0941,1.09353,1.09353,998
2015.10.08,04:00,1.09355,1.09432,1.09352,1.09428,1769
2015.10.08,04:30,1.09431,1.09442,1.09396,1.09413,844
2015.10.08,05:00,1.09413,1.09454,1.09413,1.09452,642
2015.10.08,05:30,1.09454,1.09454,1.09403,1.09442,656
2015.10.08,06:00,1.09442,1.09454,1.09428,1.09438,675
2015.10.08,06:30,1.09438,1.09466,1.09437,1.09466,666
2015.10.08,07:00,1.09467,1.09472,1.09442,1.09445,289
2015.10.08,07:30,1.09448,1.09463,1.09425,1.0945,503
2015.10.08,08:00,1.09449,1.09451,1.09402,1.09422,683
2015.10.08,08:30,1.0942,1.09462,1.09405,1.09438,1095
2015.10.08,09:00,1.09438,1.09454,1.09337,1.09345,1821
2015.10.08,09:30,1.09344,1.0943,1.09323,1.09325,2060
2015.10.08,10:00,1.09325,1.0933,1.09141,1.09267,5299
2015.10.08,10:30,1.09266,1.09381,1.09206,1.09363,4111
2015.10.08,11:00,1.09363,1.09373,1.09301,1.09329,3024
2015.10.08,11:30,1.09329,1.09366,1.09263,1.09354,3021
2015.10.08,12:00,1.09355,1.09376,1.09278,1.0928,2872
2015.10.08,12:30,1.09282,1.09348,1.09259,1.09282,2970
2015.10.08,13:00,1.09281,1.09286,1.09218,1.09247,2196
2015.10.08,13:30,1.09246,1.09288,1.09201,1.09281,2232
2015.10.08,14:00,1.09277,1.09322,1.0926,1.0929,2577
2015.10.08,14:30,1.0929,1.0931,1.09193,1.09308,3488
2015.10.08,15:00,1.09309,1.09382,1.0923,1.093,4267
2015.10.08,15:30,1.09298,1.09326,1.09249,1.09295,3489
2015.10.08,16:00,1.09294,1.09294,1.09196,1.09237,2873
2015.10.08,16:30,1.09237,1.09237,1.09106,1.09159,3750
2015.10.08,17:00,1.09157,1.09219,1.09144,1.09174,2610
2015.10.08,17:30,1.09176,1.09228,1.09028,1.09028,3614
2015.10.08,18:00,1.09028,1.09153,1.09023,1.09151,3606
2015.10.08,18:30,1.09149,1.09149,1.09044,1.09146,2312
2015.10.08,19:00,1.09143,1.09186,1.09112,1.09148,2646
2015.10.08,19:30,1.09147,1.09159,1.09046,1.09068,2227
2015.10.08,20:00,1.09071,1.09092,1.09013,1.09057,2228
2015.10.08,20:30,1.09056,1.09095,1.09018,1.09095,1959
2015.10.08,21:00,1.09089,1.09142,1.0892,1.09039,6458
2015.10.08,21:30,1.09039,1.09182,1.08929,1.0895,4313
2015.10.08,22:00,1.08949,1.09021,1.08927,1.09006,2467
2015.10.08,22:30,1.09004,1.0902,1.08915,1.08938,1651
2015.10.08,23:00,1.0894,1.08954,1.08911,1.08914,1033
2015.10.08,23:30,1.08914,1.08947,1.08906,1.08938,497
2015.10.09,00:00,1.08891,1.09003,1.08793,1.08997,438
2015.10.09,00:30,1.08998,1.09016,1.08949,1.08974,1454
2015.10.09,01:00,1.08974,1.09015,1.08938,1.08994,2406
2015.10.09,01:30,1.08991,1.09036,1.08988,1.0901,688
2015.10.09,02:00,1.09009,1.09037,1.08993,1.09011,575
2015.10.09,02:30,1.09009,1.09053,1.08951,1.09043,650
2015.10.09,03:00,1.09037,1.09038,1.08976,1.08992,996
2015.10.09,03:30,1.08992,1.0904,1.08989,1.09006,753
2015.10.09,04:00,1.09006,1.09019,1.08949,1.08966,1140
2015.10.09,04:30,1.08965,1.09057,1.08953,1.09035,1213
2015.10.09,05:00,1.09037,1.09058,1.09015,1.09035,919
2015.10.09,05:30,1.09038,1.0905,1.08969,1.08981,777
2015.10.09,06:00,1.08984,1.08999,1.08974,1.08993,495
2015.10.09,06:30,1.08993,1.09002,1.08978,1.08985,646
2015.10.09,07:00,1.08985,1.09009,1.08981,1.08985,672
2015.10.09,07:30,1.08986,1.09017,1.08985,1.08991,973
2015.10.09,08:00,1.08991,1.09027,1.08986,1.09013,623
2015.10.09,08:30,1.09013,1.09118,1.09013,1.09114,789
2015.10.09,09:00,1.09114,1.09122,1.08966,1.08983,2568
2015.10.09,09:30,1.08982,1.09002,1.08921,1.08931,1790
2015.10.09,10:00,1.08929,1.09036,1.08797,1.09018,4457
2015.10.09,10:30,1.09018,1.09176,1.08964,1.09092,5394
2015.10.09,11:00,1.09091,1.0914,1.09049,1.09128,3716
2015.10.09,11:30,1.0913,1.09164,1.09047,1.09148,2984
2015.10.09,12:00,1.09148,1.09188,1.09059,1.09078,3120
2015.10.09,12:30,1.09078,1.09143,1.09005,1.09087,3546
2015.10.09,13:00,1.09087,1.09136,1.0902,1.09025,3047
2015.10.09,13:30,1.09025,1.09164,1.09002,1.0916,3997
2015.10.09,14:00,1.0916,1.09193,1.09114,1.09164,3367
2015.10.09,14:30,1.09165,1.09166,1.09081,1.09102,3126
2015.10.09,15:00,1.091,1.09183,1.09078,1.0914,4193
2015.10.09,15:30,1.0914,1.0914,1.0903,1.09071,4378
2015.10.09,16:00,1.0907,1.09166,1.09052,1.0913,3691
2015.10.09,16:30,1.09129,1.09176,1.09112,1.09117,3655
2015.10.09,17:00,1.09116,1.09158,1.09078,1.09112,3929
2015.10.09,17:30,1.09111,1.09266,1.09049,1.09256,4305
2015.10.09,18:00,1.09259,1.09295,1.09219,1.09243,4632
2015.10.09,18:30,1.09243,1.09293,1.09225,1.09255,3234
2015.10.09,19:00,1.09253,1.09281,1.09227,1.09264,2340
2015.10.09,19:30,1.09263,1.09273,1.09208,1.09226,2356
2015.10.09,20:00,1.09226,1.09277,1.09196,1.09227,2378
2015.10.09,20:30,1.09227,1.09254,1.09132,1.09141,1345
