date,ignore,open,high,low,close,volume
2015.10.05,00:00,0.92699,0.92796,0.92685,0.92785,177
2015.10.05,00:30,0.92788,0.92829,0.92722,0.92793,778
2015.10.05,01:00,0.92791,0.92907,0.92782,0.92875,3599
2015.10.05,01:30,0.92879,0.92931,0.92837,0.92852,2797
2015.10.05,02:00,0.92851,0.92928,0.9281,0.92859,1308
2015.10.05,02:30,0.92859,0.92865,0.92758,0.92786,1535
2015.10.05,03:00,0.92787,0.92796,0.92667,0.92734,2323
2015.10.05,03:30,0.92735,0.92756,0.92667,0.92727,1338
2015.10.05,04:00,0.92727,0.92964,0.92725,0.92893,1787
2015.10.05,04:30,0.92898,0.9298,0.92861,0.92961,1677
2015.10.05,05:00,0.92962,0.9305,0.92959,0.92986,3154
2015.10.05,05:30,0.92984,0.9303,0.92892,0.929,963
2015.10.05,06:00,0.92898,0.92917,0.92815,0.92826,1179
2015.10.05,06:30,0.92825,0.92839,0.92761,0.92762,796
2015.10.05,07:00,0.92761,0.92843,0.92746,0.92834,1056
2015.10.05,07:30,0.92833,0.92867,0.9277,0.92785,1148
2015.10.05,08:00,0.92785,0.92813,0.92738,0.92781,1268
2015.10.05,08:30,0.9278,0.92855,0.92764,0.92824,927
2015.10.05,09:00,0.92825,0.9292,0.92794,0.92809,2405
2015.10.05,09:30,0.9281,0.92825,0.92714,0.92739,2611
2015.10.05,10:00,0.92739,0.92889,0.92723,0.92783,4695
2015.10.05,10:30,0.92785,0.92871,0.927,0.92844,3888
2015.10.05,11:00,0.92843,0.92994,0.92839,0.92905,4319
2015.10.05,11:30,0.92905,0.92915,0.92844,0.92904,3237
2015.10.05,12:00,0.92904,0.92959,0.92803,0.92824,3574
2015.10.05,12:30,0.92824,0.92987,0.92803,0.92824,4172
2015.10.05,13:00,0.92824,0.92867,0.92705,0.92849,3264
2015.10.05,13:30,0.92849,0.92949,0.92843,0.92912,3496
2015.10.05,14:00,0.92913,0.92986,0.92874,0.92941,3407
2015.10.05,14:30,0.9294,0.9302,0.92933,0.92974,3130
2015.10.05,15:00,0.92975,0.93054,0.92864,0.92905,3351
2015.10.05,15:30,0.92906,0.92912,0.92734,0.92798,3568
2015.10.05,16:00,0.92798,0.92808,0.92538,0.92624,4452
2015.10.05,16:30,0.92626,0.92675,0.925,0.92569,5161
2015.10.05,17:00,0.92568,0.92672,0.92501,0.92613,4935
2015.10.05,17:30,0.92613,0.92803,0.92575,0.92757,4222
2015.10.05,18:00,0.92761,0.92784,0.92652,0.92673,3971
2015.10.05,18:30,0.92672,0.92751,0.92642,0.92699,3006
2015.10.05,19:00,0.92699,0.9273,0.92646,0.92716,2471
2015.10.05,19:30,0.92715,0.92762,0.92694,0.92758,2285
2015.10.05,20:00,0.92758,0.92774,0.92661,0.92737,1824
2015.10.05,20:30,0.92738,0.92825,0.92697,0.92816,1890
2015.10.05,21:00,0.92819,0.92851,0.92762,0.92769,1826
2015.10.05,21:30,0.92804,0.92846,0.92702,0.92707,1475
2015.10.05,22:00,0.92707,0.92755,0.92682,0.9274,1636
2015.10.05,22:30,0.9274,0.92751,0.92683,0.92713,1624
2015.10.05,23:00,0.92713,0.92764,0.92691,0.92746,1467
2015.10.05,23:30,0.92745,0.92773,0.92661,0.92661,2764
2015.10.06,00:00,0.9266,0.92724,0.92604,0.92699,888
2015.10.06,00:30,0.92699,0.92714,0.92604,0.92639,1104
2015.10.06,01:00,0.92646,0.92721,0.92635,0.92677,4168
2015.10.06,01:30,0.92673,0.9272,0.92632,0.9265,2288
2015.10.06,02:00,0.9265,0.92714,0.92627,0.92659,1420
2015.10.06,02:30,0.92659,0.92694,0.92631,0.92682,834
2015.10.06,03:00,0.92683,0.92727,0.92636,0.92699,1232
2015.10.06,03:30,0.92694,0.92694,0.92454,0.92619,1927
2015.10.06,04:00,0.92619,0.92672,0.92552,0.92667,1356
2015.10.06,04:30,0.92667,0.92737,0.92633,0.92719,1255
2015.10.06,05:00,0.92721,0.92749,0.92662,0.92687,1484
2015.10.06,05:30,0.92687,0.92697,0.92583,0.92588,1010
2015.10.06,06:00,0.9259,0.92694,0.9258,0.92633,1556
2015.10.06,06:30,0.92633,0.93098,0.92599,0.93045,3530
2015.10.06,07:00,0.93045,0.93205,0.93005,0.93149,1925
2015.10.06,07:30,0.93149,0.93229,0.93111,0.93153,2009
2015.10.06,08:00,0.93155,0.93157,0.93037,0.93046,1418
2015.10.06,08:30,0.93049,0.93144,0.93043,0.93043,1636
2015.10.06,09:00,0.93043,0.93129,0.92999,0.93109,2802
2015.10.06,09:30,0.93109,0.93126,0.93004,0.93123,2797
2015.10.06,10:00,0.93123,0.93187,0.93064,0.93067,3112
2015.10.06,10:30,0.93067,0.93144,0.93046,0.93064,3174
2015.10.06,11:00,0.93062,0.93129,0.92993,0.9301,2862
2015.10.06,11:30,0.93011,0.93083,0.92991,0.93033,2472
2015.10.06,12:00,0.93035,0.93125,0.93021,0.93122,2698
2015.10.06,12:30,0.93123,0.93155,0.93078,0.93114,2495
2015.10.06,13:00,0.93115,0.93115,0.93031,0.9306,2329
2015.10.06,13:30,0.9306,0.93124,0.93035,0.93064,2499
2015.10.06,14:00,0.93065,0.93149,0.93031,0.93125,2598
2015.10.06,14:30,0.93125,0.93162,0.93076,0.93127,2795
2015.10.06,15:00,0.93127,0.93184,0.93091,0.93152,2904
2015.10.06,15:30,0.93153,0.93349,0.93146,0.93299,4263
2015.10.06,16:00,0.93299,0.93364,0.93242,0.93351,4004
2015.10.06,16:30,0.93354,0.93377,0.93175,0.93251,5111
2015.10.06,17:00,0.93245,0.93278,0.93136,0.93255,5496
2015.10.06,17:30,0.93255,0.93308,0.93127,0.93254,5597
2015.10.06,18:00,0.93251,0.93305,0.93164,0.93245,5330
2015.10.06,18:30,0.93244,0.93276,0.93177,0.93224,4198
2015.10.06,19:00,0.93222,0.93225,0.93116,0.93215,2688
2015.10.06,19:30,0.93214,0.93314,0.93208,0.93258,2845
2015.10.06,20:00,0.93258,0.93317,0.93229,0.93301,2375
2015.10.06,20:30,0.93308,0.93324,0.93199,0.9328,2564
2015.10.06,21:00,0.9328,0.93329,0.93243,0.93259,2602
2015.10.06,21:30,0.9326,0.93349,0.93191,0.93338,2279
2015.10.06,22:00,0.93333,0.93428,0.93311,0.9341,2688
2015.10.06,22:30,0.93408,0.93479,0.93343,0.93416,2285
2015.10.06,23:00,0.93418,0.93427,0.93364,0.93386,1139
2015.10.06,23:30,0.93387,0.93388,0.93325,0.93366,2020
2015.10.07,00:00,0.93379,0.93409,0.93316,0.93354,374
2015.10.07,00:30,0.93345,0.93361,0.93274,0.93336,1305
2015.10.07,01:00,0.93319,0.93359,0.93282,0.93321,2836
2015.10.07,01:30,0.93322,0.93351,0.93284,0.93309,1150
2015.10.07,02:00,0.93306,0.93332,0.93284,0.93295,1095
2015.10.07,02:30,0.93295,0.93373,0.93293,0.93342,1045
2015.10.07,03:00,0.93344,0.93396,0.93313,0.93331,1585
2015.10.07,03:30,0.93334,0.93361,0.93285,0.93346,1363
2015.10.07,04:00,0.93344,0.93444,0.93318,0.9343,1882
2015.10.07,04:30,0.93429,0.9352,0.93367,0.93407,1686
2015.10.07,05:00,0.93409,0.93447,0.93371,0.93436,1359
2015.10.07,05:30,0.93437,0.93473,0.93375,0.93455,1525
2015.10.07,06:00,0.93453,0.93481,0.93375,0.9345,2354
2015.10.07,06:30,0.9345,0.93539,0.93439,0.93489,1713
2015.10.07,07:00,0.93489,0.93498,0.93414,0.93434,1438
2015.10.07,07:30,0.93437,0.93547,0.93427,0.93428,1862
2015.10.07,08:00,0.93427,0.93455,0.93376,0.93451,1413
2015.10.07,08:30,0.93451,0.93509,0.93438,0.93496,1755
2015.10.07,09:00,0.93501,0.93619,0.93447,0.93586,2735
2015.10.07,09:30,0.93582,0.9368,0.93561,0.93647,2906
2015.10.07,10:00,0.93645,0.93704,0.93597,0.93662,3982
2015.10.07,10:30,0.93662,0.93741,0.93537,0.93737,3289
2015.10.07,11:00,0.93736,0.93774,0.93593,0.93652,3999
2015.10.07,11:30,0.93654,0.93692,0.9359,0.93629,3094
2015.10.07,12:00,0.93629,0.93731,0.93607,0.93691,2323
2015.10.07,12:30,0.9369,0.9371,0.93643,0.937,1973
2015.10.07,13:00,0.937,0.93972,0.93653,0.93858,3257
2015.10.07,13:30,0.93858,0.9392,0.93821,0.93844,2337
2015.10.07,14:00,0.93843,0.939,0.93762,0.93853,2919
2015.10.07,14:30,0.93855,0.93918,0.93787,0.93917,2788
2015.10.07,15:00,0.93918,0.9401,0.93874,0.93983,3734
2015.10.07,15:30,0.93981,0.94014,0.93915,0.93977,3946
2015.10.07,16:00,0.93977,0.94031,0.93815,0.93824,4032
2015.10.07,16:30,0.93825,0.93891,0.93748,0.9381,4537
2015.10.07,17:00,0.93809,0.93888,0.93716,0.93825,5042
2015.10.07,17:30,0.93829,0.93993,0.93801,0.9392,6613
2015.10.07,18:00,0.93924,0.93976,0.938,0.93947,5652
2015.10.07,18:30,0.93948,0.94133,0.93921,0.93986,5048
2015.10.07,19:00,0.93986,0.9407,0.93964,0.94062,3284
2015.10.07,19:30,0.94059,0.94091,0.9398,0.9404,2931
2015.10.07,20:00,0.94041,0.94104,0.9403,0.94084,2509
2015.10.07,20:30,0.94084,0.94155,0.94064,0.94078,2620
2015.10.07,21:00,0.94089,0.94157,0.94039,0.9413,3011
2015.10.07,21:30,0.9413,0.94174,0.94095,0.94115,2798
2015.10.07,22:00,0.9411,0.94202,0.94106,0.94159,2266
2015.10.07,22:30,0.94159,0.94232,0.94154,0.94226,2034
2015.10.07,23:00,0.94214,0.9423,0.94132,0.94153,1533
2015.10.07,23:30,0.94147,0.94174,0.94075,0.94084,2827
2015.10.08,00:00,0.9409,0.94139,0.94039,0.94049,890
2015.10.08,00:30,0.94051,0.94143,0.94034,0.94078,873
2015.10.08,01:00,0.94096,0.94126,0.94064,0.94103,2499
2015.10.08,01:30,0.941,0.941,0.94028,0.94057,1175
2015.10.08,02:00,0.94054,0.94071,0.94008,0.9401,1328
2015.10.08,02:30,0.9401,0.94037,0.93915,0.93975,1596
2015.10.08,03:00,0.93976,0.94029,0.93933,0.93999,1541
2015.10.08,03:30,0.93999,0.94126,0.93999,0.9404,1510
2015.10.08,04:00,0.9404,0.94165,0.94031,0.94069,2188
2015.10.08,04:30,0.94069,0.94081,0.93894,0.93896,2251
2015.10.08,05:00,0.93889,0.93927,0.93792,0.93883,3132
2015.10.08,05:30,0.93886,0.93912,0.93822,0.93909,1722
2015.10.08,06:00,0.93895,0.93935,0.93819,0.93819,1258
