date,ignore,open,high,low,close,volume
2015.10.05,00:00,1.47513,1.4762,1.47501,1.47543,649
2015.10.05,00:30,1.47518,1.47606,1.47517,1.47539,2514
2015.10.05,01:00,1.47536,1.47659,1.47492,1.4763,4668
2015.10.05,01:30,1.47627,1.47743,1.47627,1.47731,1290
2015.10.05,02:00,1.47728,1.47777,1.47666,1.47728,1124
2015.10.05,02:30,1.47728,1.47851,1.47721,1.47768,1013
2015.10.05,03:00,1.47764,1.47799,1.4755,1.47594,1889
2015.10.05,03:30,1.47593,1.47725,1.47551,1.47649,1267
2015.10.05,04:00,1.47655,1.47691,1.47596,1.47681,1137
2015.10.05,04:30,1.47682,1.47798,1.47628,1.47797,1370
2015.10.05,05:00,1.47791,1.47834,1.47706,1.478,2888
2015.10.05,05:30,1.47808,1.47811,1.47605,1.47627,1049
2015.10.05,06:00,1.47626,1.47626,1.47518,1.4756,1262
2015.10.05,06:30,1.4756,1.4756,1.47362,1.4737,1200
2015.10.05,07:00,1.4737,1.47468,1.47353,1.47467,1222
2015.10.05,07:30,1.47466,1.47642,1.47452,1.47606,1746
2015.10.05,08:00,1.47607,1.47667,1.47561,1.47571,1698
2015.10.05,08:30,1.47572,1.47642,1.47559,1.47575,1134
2015.10.05,09:00,1.47573,1.47615,1.47503,1.47537,3260
2015.10.05,09:30,1.4754,1.4767,1.4748,1.47563,2492
2015.10.05,10:00,1.47563,1.47716,1.47348,1.47458,5805
2015.10.05,10:30,1.47462,1.47647,1.47362,1.4752,5671
2015.10.05,11:00,1.4752,1.47675,1.47455,1.47597,5769
2015.10.05,11:30,1.47607,1.47658,1.47362,1.47558,5030
2015.10.05,12:00,1.47556,1.4765,1.47438,1.47592,5153
2015.10.05,12:30,1.47592,1.47688,1.47389,1.47475,5721
2015.10.05,13:00,1.47473,1.47473,1.47286,1.47398,4450
2015.10.05,13:30,1.47399,1.47409,1.47049,1.47214,5027
2015.10.05,14:00,1.47214,1.47411,1.47066,1.47185,5114
2015.10.05,14:30,1.47185,1.47344,1.47145,1.47336,4733
2015.10.05,15:00,1.47336,1.47417,1.47227,1.47242,5033
2015.10.05,15:30,1.47242,1.47251,1.46942,1.47076,5621
2015.10.05,16:00,1.47075,1.47123,1.46894,1.47025,6095
2015.10.05,16:30,1.47029,1.47065,1.467,1.46824,7118
2015.10.05,17:00,1.46823,1.47188,1.46652,1.46718,7153
2015.10.05,17:30,1.46719,1.4699,1.46654,1.46922,6134
2015.10.05,18:00,1.46921,1.46931,1.4666,1.46723,6070
2015.10.05,18:30,1.46721,1.46762,1.46475,1.46511,4931
2015.10.05,19:00,1.46511,1.46538,1.46257,1.46461,4306
2015.10.05,19:30,1.46464,1.4658,1.46377,1.46541,3966
2015.10.05,20:00,1.46542,1.46597,1.4634,1.46499,3236
2015.10.05,20:30,1.46498,1.46508,1.46375,1.46382,3716
2015.10.05,21:00,1.46384,1.46428,1.46234,1.46256,3313
2015.10.05,21:30,1.46262,1.46303,1.46199,1.46217,2229
2015.10.05,22:00,1.46216,1.46459,1.46194,1.46455,2536
2015.10.05,22:30,1.46456,1.46457,1.46311,1.46328,2732
2015.10.05,23:00,1.46332,1.46474,1.46306,1.46445,2104
2015.10.05,23:30,1.46444,1.46483,1.46374,1.46385,2486
2015.10.06,00:00,1.46348,1.46406,1.4633,1.4638,701
2015.10.06,00:30,1.4638,1.46422,1.46293,1.46295,638
2015.10.06,01:00,1.46295,1.46443,1.46287,1.4643,2297
2015.10.06,01:30,1.46425,1.46483,1.46408,1.46465,1598
2015.10.06,02:00,1.46466,1.46494,1.46414,1.46417,1041
2015.10.06,02:30,1.46417,1.46478,1.46401,1.46478,611
2015.10.06,03:00,1.46475,1.46499,1.46339,1.46357,1198
2015.10.06,03:30,1.46358,1.46546,1.46358,1.46458,1435
2015.10.06,04:00,1.46458,1.46458,1.4624,1.46425,1144
2015.10.06,04:30,1.46425,1.46508,1.46419,1.46426,811
2015.10.06,05:00,1.46426,1.46488,1.4639,1.4642,813
2015.10.06,05:30,1.46419,1.46419,1.4625,1.46259,1009
2015.10.06,06:00,1.46259,1.46357,1.46173,1.46334,1733
2015.10.06,06:30,1.46338,1.46343,1.46179,1.46232,1390
2015.10.06,07:00,1.46233,1.46287,1.4617,1.46176,939
2015.10.06,07:30,1.46176,1.462,1.46064,1.46088,1044
2015.10.06,08:00,1.4609,1.46196,1.46089,1.46133,1202
2015.10.06,08:30,1.46133,1.46266,1.46101,1.46196,1607
2015.10.06,09:00,1.46185,1.46359,1.46105,1.46359,3264
2015.10.06,09:30,1.46359,1.46569,1.46325,1.46394,3194
2015.10.06,10:00,1.46394,1.46762,1.46358,1.46746,4795
2015.10.06,10:30,1.46748,1.46888,1.46732,1.46873,4814
2015.10.06,11:00,1.46873,1.4692,1.46681,1.46759,4416
2015.10.06,11:30,1.46754,1.46755,1.46468,1.46614,4037
2015.10.06,12:00,1.46613,1.46704,1.46497,1.46504,4248
2015.10.06,12:30,1.46502,1.46719,1.46498,1.46691,3373
