date,ignore,open,high,low,close,volume
2015.11.23,00:00,1.47084,1.47156,1.47066,1.47126,1099
2015.11.23,00:30,1.4712,1.47235,1.47044,1.47216,1370
2015.11.23,01:00,1.47219,1.47219,1.47052,1.4709,3127
2015.11.23,01:30,1.47094,1.47228,1.47075,1.4722,1881
2015.11.23,02:00,1.47219,1.47272,1.47129,1.47206,2516
2015.11.23,02:30,1.47206,1.47436,1.47181,1.47423,2700
2015.11.23,03:00,1.47423,1.47575,1.47394,1.47551,3110
2015.11.23,03:30,1.47553,1.47701,1.47515,1.47534,4332
2015.11.23,04:00,1.47534,1.47857,1.4752,1.47854,4954
2015.11.23,04:30,1.47851,1.48113,1.47822,1.47888,4315
2015.11.23,05:00,1.47886,1.47917,1.47753,1.47765,3394
2015.11.23,05:30,1.47765,1.47871,1.47726,1.47796,2781
2015.11.23,06:00,1.47796,1.47949,1.47789,1.47864,1837
2015.11.23,06:30,1.47863,1.47868,1.47762,1.47809,2435
2015.11.23,07:00,1.47811,1.47836,1.47753,1.47833,2349
2015.11.23,07:30,1.47831,1.4792,1.47824,1.47894,2745
2015.11.23,08:00,1.479,1.47959,1.47861,1.47892,3000
2015.11.23,08:30,1.47892,1.48023,1.4783,1.47993,2599
2015.11.23,09:00,1.47986,1.4814,1.47954,1.48103,4788
2015.11.23,09:30,1.48103,1.48157,1.48042,1.48071,3843
2015.11.23,10:00,1.48068,1.48174,1.47992,1.48148,4957
2015.11.23,10:30,1.48168,1.48273,1.48118,1.48118,4636
2015.11.23,11:00,1.48121,1.4818,1.47974,1.48019,4518
2015.11.23,11:30,1.48017,1.48119,1.48005,1.4808,4005
2015.11.23,12:00,1.4808,1.48095,1.47908,1.48,3809
2015.11.23,12:30,1.48,1.48083,1.47954,1.47981,3814
2015.11.23,13:00,1.47981,1.48139,1.47981,1.48124,3085
2015.11.23,13:30,1.48127,1.48206,1.47751,1.47953,4577
2015.11.23,14:00,1.47953,1.47968,1.47581,1.47623,5003
2015.11.23,14:30,1.4762,1.47859,1.47615,1.47753,5165
2015.11.23,15:00,1.47752,1.48125,1.4775,1.4798,5593
2015.11.23,15:30,1.47977,1.48024,1.47939,1.48001,5182
2015.11.23,16:00,1.48001,1.48062,1.4787,1.47935,5490
2015.11.23,16:30,1.47935,1.47949,1.47728,1.47837,6051
2015.11.23,17:00,1.47837,1.479,1.47658,1.47688,6290
2015.11.23,17:30,1.47688,1.47762,1.47511,1.47533,5295
2015.11.23,18:00,1.47532,1.47678,1.4752,1.4756,5481
