date,ignore,open,high,low,close,volume
2015.11.23,00:00,1.08423,1.08479,1.08419,1.08428,406
2015.11.23,00:30,1.08451,1.08486,1.08417,1.08438,887
2015.11.23,01:00,1.08439,1.08472,1.08419,1.08433,2697
2015.11.23,01:30,1.08434,1.08476,1.08431,1.08474,1234
2015.11.23,02:00,1.08474,1.08493,1.08407,1.08424,1786
2015.11.23,02:30,1.08422,1.08437,1.08408,1.0842,1503
2015.11.23,03:00,1.0842,1.08423,1.08378,1.08383,1628
2015.11.23,03:30,1.08382,1.08404,1.08273,1.0832,3188
2015.11.23,04:00,1.0832,1.08324,1.08245,1.08253,3894
2015.11.23,04:30,1.08253,1.08356,1.08248,1.08342,2274
2015.11.23,05:00,1.0834,1.08352,1.0829,1.08306,1315
2015.11.23,05:30,1.08306,1.08318,1.08271,1.08296,1342
2015.11.23,06:00,1.08296,1.08335,1.08288,1.08311,775
2015.11.23,06:30,1.08312,1.08336,1.083,1.08331,1003
2015.11.23,07:00,1.08329,1.08339,1.0831,1.08335,951
2015.11.23,07:30,1.08335,1.08343,1.08306,1.0833,929
2015.11.23,08:00,1.08332,1.08392,1.0833,1.08363,1180
2015.11.23,08:30,1.08362,1.08394,1.08342,1.08376,1330
2015.11.23,09:00,1.08377,1.08408,1.08286,1.08306,3740
2015.11.23,09:30,1.08306,1.08342,1.08264,1.08269,3212
2015.11.23,10:00,1.08271,1.08346,1.08236,1.0826,4094
2015.11.23,10:30,1.08261,1.08351,1.08235,1.08239,3781
2015.11.23,11:00,1.08236,1.0828,1.08194,1.08219,3611
2015.11.23,11:30,1.08218,1.08309,1.08211,1.08279,3471
2015.11.23,12:00,1.0828,1.08453,1.08265,1.08391,3806
2015.11.23,12:30,1.08392,1.08434,1.08312,1.08429,2769
2015.11.23,13:00,1.08429,1.08496,1.08399,1.08465,2844
2015.11.23,13:30,1.08462,1.0855,1.08453,1.08526,3486
2015.11.23,14:00,1.08524,1.08549,1.08483,1.08523,3618
2015.11.23,14:30,1.08521,1.08548,1.08411,1.0843,3542
2015.11.23,15:00,1.0843,1.08534,1.08428,1.08471,3977
2015.11.23,15:30,1.08469,1.08538,1.08434,1.08512,3911
2015.11.23,16:00,1.08512,1.0853,1.08447,1.08455,4159
2015.11.23,16:30,1.08456,1.08474,1.08383,1.08398,4912
2015.11.23,17:00,1.08394,1.08422,1.08343,1.08352,5496
2015.11.23,17:30,1.08351,1.08353,1.08255,1.08276,4531
2015.11.23,18:00,1.08276,1.08326,1.08191,1.08227,4593
2015.11.23,18:30,1.08227,1.08243,1.08174,1.08193,4412
2015.11.23,19:00,1.08194,1.08229,1.08125,1.08204,3055
2015.11.23,19:30,1.08204,1.08274,1.08194,1.08258,2261
2015.11.23,20:00,1.08257,1.08271,1.08202,1.08218,2198
2015.11.23,20:30,1.08218,1.08241,1.08184,1.0824,2206
2015.11.23,21:00,1.0824,1.08285,1.0822,1.08268,2525
2015.11.23,21:30,1.08267,1.08293,1.08265,1.08285,1879
2015.11.23,22:00,1.08284,1.08297,1.08262,1.08277,1692
2015.11.23,22:30,1.08277,1.08289,1.08244,1.08256,1415
2015.11.23,23:00,1.08257,1.08291,1.08255,1.08271,886
2015.11.23,23:30,1.08263,1.08296,1.08254,1.08257,696
2015.11.24,00:00,1.08289,1.08296,1.08234,1.0828,475
2015.11.24,00:30,1.08281,1.08311,1.08266,1.08285,1585
2015.11.24,01:00,1.08294,1.08323,1.08276,1.08297,1634
2015.11.24,01:30,1.08298,1.08333,1.08279,1.08318,1000
2015.11.24,02:00,1.08318,1.08335,1.08271,1.08274,1580
2015.11.24,02:30,1.08276,1.08299,1.08251,1.08255,1216
2015.11.24,03:00,1.08255,1.08276,1.08237,1.0824,1077
2015.11.24,03:30,1.08239,1.08297,1.08235,1.08264,1845
2015.11.24,04:00,1.08264,1.08303,1.08259,1.08303,1153
2015.11.24,04:30,1.08301,1.08306,1.08278,1.08279,769
2015.11.24,05:00,1.08278,1.0829,1.08257,1.08264,901
2015.11.24,05:30,1.08263,1.0827,1.08235,1.08241,914
2015.11.24,06:00,1.08241,1.08254,1.08214,1.0822,887
2015.11.24,06:30,1.0822,1.08233,1.08178,1.082,1122
2015.11.24,07:00,1.08199,1.08229,1.0817,1.08224,1445
2015.11.24,07:30,1.08222,1.08263,1.08191,1.08254,1454
2015.11.24,08:00,1.08257,1.08295,1.08218,1.08265,1272
2015.11.24,08:30,1.08265,1.08301,1.08254,1.08277,1509
2015.11.24,09:00,1.08278,1.08382,1.08238,1.08373,2553
2015.11.24,09:30,1.08373,1.08422,1.08324,1.08407,2701
2015.11.24,10:00,1.08405,1.08406,1.08326,1.08379,4038
2015.11.24,10:30,1.08379,1.08471,1.08362,1.08447,4678
2015.11.24,11:00,1.08449,1.08516,1.08392,1.08416,5177
2015.11.24,11:30,1.08416,1.0846,1.08382,1.08414,3411
2015.11.24,12:00,1.08414,1.08432,1.08306,1.08338,3924
2015.11.24,12:30,1.08338,1.08433,1.0831,1.08318,3641
