date,ignore,open,high,low,close,volume
2015.11.23,0:00,130.685,130.756,130.683,130.736,653
2015.11.23,0:30,130.735,130.793,130.696,130.781,1865
2015.11.23,1:00,130.781,130.786,130.692,130.702,4166
2015.11.23,1:30,130.702,130.781,130.698,130.764,3439
2015.11.23,2:00,130.764,130.825,130.697,130.724,2860
2015.11.23,2:30,130.724,130.793,130.709,130.788,2715
2015.11.23,3:00,130.788,130.792,130.723,130.742,3530
2015.11.23,3:30,130.743,130.767,130.613,130.649,4349
2015.11.23,4:00,130.649,130.676,130.564,130.66,4087
2015.11.23,4:30,130.661,130.733,130.619,130.728,3382
2015.11.23,5:00,130.728,130.741,130.7,130.728,2355
2015.11.23,5:30,130.729,130.739,130.685,130.721,1960
2015.11.23,6:00,130.721,130.769,130.705,130.737,1354
2015.11.23,6:30,130.737,130.785,130.722,130.775,1803
2015.11.23,7:00,130.775,130.808,130.758,130.8,2551
2015.11.23,7:30,130.799,130.829,130.767,130.803,2336
2015.11.23,8:00,130.802,130.807,130.753,130.779,2418
2015.11.23,8:30,130.779,130.853,130.749,130.827,2499
2015.11.23,9:00,130.827,130.911,130.705,130.835,5094
2015.11.23,9:30,130.837,130.902,130.79,130.88,3798
2015.11.23,10:00,130.878,130.943,130.81,130.877,5255
2015.11.23,10:30,130.892,131.033,130.871,130.881,5417
2015.11.23,11:00,130.884,130.934,130.765,130.8,5223
2015.11.23,11:30,130.8,130.96,130.8,130.921,4706
2015.11.23,12:00,130.921,130.94,130.821,130.841,4194
2015.11.23,12:30,130.84,130.907,130.825,130.847,3915
2015.11.23,13:00,130.846,130.94,130.846,130.907,3306
2015.11.23,13:30,130.903,130.923,130.773,130.88,4565
2015.11.23,14:00,130.881,131.005,130.813,130.962,4569
2015.11.23,14:30,130.962,131.041,130.856,130.861,4885
2015.11.23,15:00,130.859,131.033,130.858,130.898,5040
2015.11.23,15:30,130.898,130.955,130.801,130.948,5119
2015.11.23,16:00,130.947,130.983,130.76,130.774,5220
2015.11.23,16:30,130.774,130.871,130.726,130.752,6413
2015.11.23,17:00,130.75,130.78,130.612,130.658,6507
2015.11.23,17:30,130.658,130.678,130.477,130.499,5463
2015.11.23,18:00,130.503,130.591,130.443,130.475,5374
2015.11.23,18:30,130.473,130.496,130.349,130.416,5034
2015.11.23,19:00,130.416,130.5,130.405,130.474,3489
2015.11.23,19:30,130.475,130.536,130.454,130.512,3087
2015.11.23,20:00,130.511,130.527,130.391,130.425,2452
2015.11.23,20:30,130.424,130.484,130.392,130.484,3036
2015.11.23,21:00,130.485,130.53,130.456,130.463,3211
2015.11.23,21:30,130.465,130.506,130.438,130.497,2195
2015.11.23,22:00,130.496,130.597,130.493,130.589,2623
2015.11.23,22:30,130.589,130.606,130.542,130.578,2242
2015.11.23,23:00,130.58,130.644,130.549,130.551,2140
2015.11.23,23:30,130.551,130.639,130.55,130.627,2336
2015.11.24,0:00,130.655,130.678,130.614,130.654,865
2015.11.24,0:30,130.655,130.69,130.631,130.667,3714
2015.11.24,1:00,130.662,130.718,130.644,130.712,3096
2015.11.24,1:30,130.713,130.794,130.656,130.767,2157
2015.11.24,2:00,130.768,130.777,130.665,130.699,4314
2015.11.24,2:30,130.699,130.76,130.653,130.655,3268
2015.11.24,3:00,130.654,130.679,130.613,130.638,2989
2015.11.24,3:30,130.637,130.639,130.551,130.58,3754
2015.11.24,4:00,130.581,130.633,130.571,130.594,2381
2015.11.24,4:30,130.594,130.602,130.555,130.592,1670
2015.11.24,5:00,130.591,130.594,130.559,130.574,1854
2015.11.24,5:30,130.572,130.573,130.49,130.537,1709
2015.11.24,6:00,130.537,130.548,130.503,130.506,1623
2015.11.24,6:30,130.507,130.511,130.431,130.502,2149
2015.11.24,7:00,130.502,130.502,130.355,130.416,2368
2015.11.24,7:30,130.416,130.448,130.379,130.429,2423
2015.11.24,8:00,130.43,130.463,130.394,130.405,2183
2015.11.24,8:30,130.405,130.425,130.384,130.407,1929
2015.11.24,9:00,130.407,130.601,130.371,130.554,4341
2015.11.24,9:30,130.554,130.568,130.455,130.506,3803
2015.11.24,10:00,130.506,130.506,130.409,130.473,5952
2015.11.24,10:30,130.472,130.571,130.4,130.489,6262
2015.11.24,11:00,130.482,130.635,130.482,130.557,6724
2015.11.24,11:30,130.557,130.592,130.445,130.483,4858
2015.11.24,12:00,130.485,130.528,130.402,130.451,5604
2015.11.24,12:30,130.449,130.581,130.426,130.552,5168
2015.11.24,13:00,130.552,130.58,130.465,130.506,4501
2015.11.24,13:30,130.506,130.55,130.444,130.463,4447
2015.11.24,14:00,130.463,130.523,130.461,130.481,4651
2015.11.24,14:30,130.481,130.514,130.406,130.457,5346
2015.11.24,15:00,130.458,130.635,130.439,130.459,6544
2015.11.24,15:30,130.46,130.6,130.458,130.542,6250
2015.11.24,16:00,130.541,130.671,130.431,130.451,6402
2015.11.24,16:30,130.452,130.5,130.398,130.405,6237
2015.11.24,17:00,130.407,130.482,130.268,130.292,6778
2015.11.24,17:30,130.291,130.342,130.193,130.302,5600
2015.11.24,18:00,130.302,130.37,130.243,130.329,5662
2015.11.24,18:30,130.329,130.504,130.315,130.446,5008
2015.11.24,19:00,130.449,130.55,130.414,130.424,4017
2015.11.24,19:30,130.423,130.433,130.325,130.348,2764
