date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.30,-150.00000000000568,0.0,-95.00000000000064,-15.000000000000568,-14.999999999987246,-2.000000000002,0.0,-279.99999999999136,-307.99999999999716,-55.999999999997385,-101.99999999999099,-31.000000000003247,-2.999999999997449,-74.00000000000739,-151.9999999999868,-180.0000000000024,-310.9999999999946,-110.00000000001364,-8.999999999992347,-103.99999999999298,-49.99999999999449,-28.999999999996362,-12.000000000000455,-9.999999999990905,-5.999999999994898,-1.0000000000065512,-41.99999999998649,,-2146.9999999999336
2017.10.30,-163.00000000000205,131.99999999999878,-35.00000000000725,-0.999999999990564,-58.99999999998684,-7.0000000000014495,-124.99999999999733,-309.99999999998806,-278.00000000000045,-67.99999999999784,-112.99999999999643,31.000000000003247,-122.99999999999534,-51.000000000001044,-168.00000000000637,-234.00000000000088,-341.99999999999784,-33.00000000001546,-18.0000000000069,-49.00000000001015,-341.99999999999784,-43.99999999999693,-6.000000000000227,-167.99999999999216,-12.000000000000899,-180.99999999999784,-265.0000000000041,,-3031.9999999999905
2017.10.30,-207.00000000000162,137.9999999999937,-8.000000000008,-82.99999999999841,-148.99999999999915,17.000000000000348,-173.9999999999964,-346.0000000000019,-265.0000000000041,-67.99999999999784,-97.9999999999981,-0.999999999995449,-104.00000000000409,-24.999999999997247,-242.999999999995,-290.9999999999968,-401.99999999999125,-19.000000000005457,-11.00000000000545,-72.99999999998974,-373.99999999998545,-25.000000000005684,-25.99999999999625,-175.99999999998772,-57.99999999999139,-160.00000000000458,-343.99999999998875,,-3574.9999999999513
2017.10.30,-202.0000000000022,133.99999999998968,69.9999999999923,-43.99999999999693,-160.00000000000458,-5.999999999994898,-178.00000000000037,-323.99999999999096,-232.99999999999432,-36.99999999999193,-96.99999999999153,-36.0000000000027,-104.00000000000409,7.0000000000014495,-134.9999999999909,-269.9999999999925,-381.99999999999346,68.9999999999884,-59.99999999999339,-15.00000000000945,-421.99999999998903,-63.00000000000239,-18.999999999991246,-226.99999999998965,-104.99999999999955,-178.00000000000037,-402.9999999999978,,-3419.9999999999523
2017.10.30,-187.00000000000384,141.99999999999767,-43.00000000001525,-25.99999999999625,-160.00000000000458,-0.999999999995449,-146.00000000000168,-353.99999999998766,-287.9999999999994,-28.999999999996362,-85.99999999999719,-36.999999999998145,-71.99999999999429,-9.999999999998899,-213.99999999999864,-390.0000000000015,-499.9999999999893,-30.000000000001137,2.999999999997449,-171.99999999999437,-460.9999999999781,-73.99999999999807,18.000000000000682,-191.99999999999307,-56.99999999999594,-140.0000000000068,-310.9999999999946,,-3816.999999999945
2017.10.30,-139.00000000000023,231.0000000000034,-22.0000000000109,-34.99999999999659,-158.99999999999804,46.999999999997044,-168.99999999999693,-341.99999999999784,-268.0000000000016,-49.99999999999716,-61.999999999995396,0.0,-107.99999999999699,-4.000000000004,-233.99999999998045,-395.99999999999636,-548.9999999999995,-38.000000000010914,93.00000000000975,-209.9999999999991,-534.9999999999966,-70.00000000000739,56.000000000011596,-204.9999999999983,-51.99999999999649,-143.9999999999997,-292.00000000000335,,-3655.999999999962
2017.10.30,-195.00000000000074,200.00000000000017,-26.0000000000149,-99.99999999999432,-163.9999999999864,24.000000000001798,-196.99999999999162,-369.99999999998147,-268.0000000000016,-57.999999999992724,-85.99999999999719,21.999999999999797,-127.99999999999478,-4.000000000004,-269.00000000000546,-420.9999999999825,-570.9999999999882,-46.00000000002069,75.00000000000284,-209.9999999999991,-578.9999999999961,-90.00000000000341,5.000000000009663,-237.99999999999955,-46.999999999997044,-200.00000000000017,-390.9999999999858,,-4331.9999999999245
2017.10.30,-199.00000000000472,153.00000000000313,-14.000000000002899,-115.99999999999966,-170.00000000000347,-20.999999999993246,-217.0000000000005,-388.9999999999949,-272.00000000000557,-82.99999999999841,-90.99999999999665,0.0,-124.99999999999733,-1.0000000000065512,-322.00000000000273,-408.9999999999927,-515.9999999999832,-76.00000000002183,26.999999999999247,-137.00000000000932,-567.9999999999907,-58.9999999999975,-39.00000000000148,-248.99999999999523,-107.00000000000153,-207.99999999999707,-482.999999999989,,-4690.999999999984
2017.10.30,-161.00000000000003,214.00000000000307,-38.0000000000047,-27.999999999991587,-141.99999999999767,-44.99999999999504,-229.99999999999687,-377.9999999999894,-270.99999999999903,-40.99999999999682,-100.00000000000009,7.0000000000014495,-171.99999999999437,-28.000000000005798,-243.99999999999977,-420.9999999999825,-461.0000000000003,-8.000000000009777,32.0000000000098,-68.00000000000139,-712.9999999999859,-64.99999999999773,-45.000000000001705,-293.99999999999693,-117.00000000000044,-275.000000000003,-548.9999999999995,,-4640.999999999936
2017.10.30,-146.00000000000168,226.99999999999943,-90.00000000001229,-4.9999999999954525,-109.00000000000354,-71.99999999999429,-269.9999999999925,-340.9999999999913,-303.9999999999932,-53.999999999987836,-109.99999999999899,-2.999999999997449,-249.99999999999466,-75.9999999999983,-189.99999999999773,-306.9999999999906,-351.99999999999676,-37.00000000000614,53.00000000001415,-83.9999999999952,-860.9999999999784,-82.99999999999841,-46.999999999997044,-378.0000000000001,-117.99999999999588,-328.0000000000061,-605.9999999999955,,-4940.999999999905
2017.10.30,-99.00000000000463,242.00000000000887,-92.00000000000318,37.9999999999967,-99.00000000000463,-39.00000000000014,-290.9999999999968,-316.99999999998954,-272.99999999998994,-34.99999999999659,-80.99999999999774,11.00000000000545,-253.0000000000032,-46.999999999997044,-131.00000000000023,-369.99999999998147,-436.9999999999985,-6.000000000000227,100.99999999999554,-137.9999999999937,-933.9999999999905,-123.99999999999523,5.000000000009663,-421.99999999999704,-90.99999999999665,-336.9999999999984,-598.999999999994,,-4817.999999999913
