date,ignore,open,high,low,close,volume
2019.08.05,00:00,106.572,106.624,106.522,106.602,263
2019.08.05,00:30,106.615,106.626,106.544,106.553,942
2019.08.05,01:00,106.554,106.61,106.523,106.592,1700
2019.08.05,01:30,106.592,106.68,106.59,106.632,1230
2019.08.05,02:00,106.63,106.633,106.537,106.564,1479
2019.08.05,02:30,106.564,106.602,106.54,106.566,1311
2019.08.05,03:00,106.566,106.621,106.275,106.298,3840
2019.08.05,03:30,106.298,106.381,106.275,106.323,3164
2019.08.05,04:00,106.323,106.42,106.023,106.034,4949
2019.08.05,04:30,106.033,106.141,105.793,106.095,6638
2019.08.05,05:00,106.094,106.137,105.867,105.949,5276
2019.08.05,05:30,105.949,106.107,105.939,105.989,4316
2019.08.05,06:00,105.989,106.011,105.784,105.838,2755
2019.08.05,06:30,105.838,105.996,105.824,105.978,1756
2019.08.05,07:00,105.978,106.08,105.975,105.997,1698
2019.08.05,07:30,105.997,106.037,105.973,106.036,891
2019.08.05,08:00,106.036,106.066,105.909,105.909,1397
2019.08.05,08:30,105.909,105.966,105.868,105.966,1264
2019.08.05,09:00,105.966,105.989,105.811,105.907,2542
2019.08.05,09:30,105.907,106.016,105.844,105.933,2792
2019.08.05,10:00,105.933,106.022,105.918,105.973,3211
2019.08.05,10:30,105.973,106.007,105.899,105.94,3019
2019.08.05,11:00,105.941,105.969,105.836,105.944,2781
2019.08.05,11:30,105.944,106.046,105.921,105.944,2593
2019.08.05,12:00,105.944,106.213,105.896,106.17,2921
2019.08.05,12:30,106.17,106.349,106.125,106.146,3952
2019.08.05,13:00,106.146,106.17,106.053,106.055,2203
2019.08.05,13:30,106.055,106.111,105.947,106.105,2028
2019.08.05,14:00,106.105,106.105,105.996,106.042,2126
2019.08.05,14:30,106.045,106.175,106.035,106.085,2672
2019.08.05,15:00,106.085,106.234,106.05,106.228,2267
2019.08.05,15:30,106.228,106.228,106.086,106.094,1788
2019.08.05,16:00,106.095,106.153,106.008,106.143,1810
2019.08.05,16:30,106.143,106.166,106.022,106.116,3219
2019.08.05,17:00,106.116,106.116,105.948,106.035,3554
2019.08.05,17:30,106.036,106.073,105.914,106.067,3523
2019.08.05,18:00,106.067,106.219,106.055,106.126,4097
2019.08.05,18:30,106.126,106.208,106.031,106.038,2483
2019.08.05,19:00,106.038,106.139,105.99,106.019,2397
2019.08.05,19:30,106.019,106.075,105.901,105.901,2814
2019.08.05,20:00,105.901,106.117,105.899,106.075,2523
2019.08.05,20:30,106.075,106.075,105.97,106.039,1990
2019.08.05,21:00,106.038,106.07,105.955,105.983,2316
2019.08.05,21:30,105.982,106.095,105.94,106.018,2849
2019.08.05,22:00,106.018,106.167,105.92,106.128,3676
2019.08.05,22:30,106.128,106.22,106.04,106.151,3808
2019.08.05,23:00,106.154,106.2,106.064,106.071,919
2019.08.05,23:30,106.071,106.078,105.943,105.945,640
2019.08.06,00:00,105.944,105.975,105.915,105.924,1075
2019.08.06,00:30,105.926,105.995,105.614,105.637,4528
2019.08.06,01:00,105.635,105.705,105.519,105.688,2489
2019.08.06,01:30,105.688,105.739,105.605,105.661,2165
2019.08.06,02:00,105.661,105.725,105.596,105.614,1877
2019.08.06,02:30,105.613,105.617,105.545,105.605,2404
2019.08.06,03:00,105.605,105.713,105.565,105.701,4059
2019.08.06,03:30,105.7,105.868,105.689,105.847,3921
2019.08.06,04:00,105.845,106.386,105.84,106.299,6345
2019.08.06,04:30,106.299,106.381,106.205,106.22,3755
2019.08.06,05:00,106.22,106.243,106.109,106.117,2074
2019.08.06,05:30,106.117,106.172,106.079,106.158,1782
2019.08.06,06:00,106.158,106.226,106.124,106.221,1594
2019.08.06,06:30,106.221,106.512,106.203,106.5,2389
2019.08.06,07:00,106.5,107.088,106.498,106.766,3395
2019.08.06,07:30,106.766,106.813,106.616,106.682,2040
2019.08.06,08:00,106.682,106.74,106.636,106.732,1824
2019.08.06,08:30,106.735,106.749,106.651,106.669,1721
2019.08.06,09:00,106.669,106.67,106.406,106.483,3289
2019.08.06,09:30,106.483,106.56,106.418,106.501,2421
2019.08.06,10:00,106.501,106.641,106.412,106.589,3832
