date,ignore,open,high,low,close,volume
2019.08.05,0:00,118.257,118.454,118.257,118.406,388
2019.08.05,0:30,118.445,118.45,118.338,118.345,1678
2019.08.05,1:00,118.35,118.429,118.333,118.411,2252
2019.08.05,1:30,118.411,118.468,118.388,118.423,2215
2019.08.05,2:00,118.42,118.425,118.345,118.372,2946
2019.08.05,2:30,118.372,118.4,118.338,118.37,1833
2019.08.05,3:00,118.373,118.426,118.187,118.293,5881
2019.08.05,3:30,118.293,118.382,118.271,118.293,4662
2019.08.05,4:00,118.295,118.364,117.927,117.947,7092
2019.08.05,4:30,117.946,118.035,117.67,117.997,8940
2019.08.05,5:00,117.995,118.009,117.704,117.823,7649
2019.08.05,5:30,117.823,118.008,117.803,117.884,5476
2019.08.05,6:00,117.884,117.929,117.733,117.795,3808
2019.08.05,6:30,117.795,117.933,117.775,117.907,3384
2019.08.05,7:00,117.907,118.029,117.893,117.953,2936
2019.08.05,7:30,117.953,117.998,117.929,117.992,1781
2019.08.05,8:00,117.993,118.011,117.865,117.866,2767
2019.08.05,8:30,117.866,117.907,117.813,117.896,2758
2019.08.05,9:00,117.896,117.929,117.754,117.844,4653
2019.08.05,9:30,117.844,117.929,117.721,117.813,3831
2019.08.05,10:00,117.813,117.922,117.75,117.885,5280
2019.08.05,10:30,117.884,118.015,117.802,117.914,4745
2019.08.05,11:00,117.914,118.038,117.854,118.012,3938
2019.08.05,11:30,118.013,118.133,117.987,118.091,3784
2019.08.05,12:00,118.092,118.388,118.039,118.35,4121
2019.08.05,12:30,118.35,118.497,118.312,118.339,5122
2019.08.05,13:00,118.339,118.392,118.299,118.31,3402
2019.08.05,13:30,118.31,118.527,118.273,118.523,3557
2019.08.05,14:00,118.526,118.562,118.422,118.478,3758
2019.08.05,14:30,118.48,118.637,118.471,118.6,4432
2019.08.05,15:00,118.6,118.694,118.573,118.69,4155
2019.08.05,15:30,118.689,118.689,118.577,118.585,3223
2019.08.05,16:00,118.582,118.589,118.473,118.571,3443
2019.08.05,16:30,118.571,118.681,118.548,118.607,5322
2019.08.05,17:00,118.615,118.73,118.526,118.708,6564
2019.08.05,17:30,118.709,118.709,118.57,118.64,5952
2019.08.05,18:00,118.639,118.767,118.61,118.733,6416
2019.08.05,18:30,118.733,118.844,118.704,118.73,3694
2019.08.05,19:00,118.73,118.844,118.674,118.745,3882
2019.08.05,19:30,118.745,118.835,118.717,118.723,4470
2019.08.05,20:00,118.723,118.93,118.721,118.877,4014
2019.08.05,20:30,118.877,118.887,118.781,118.808,3897
2019.08.05,21:00,118.808,118.837,118.715,118.723,4037
2019.08.05,21:30,118.722,118.875,118.704,118.771,4762
2019.08.05,22:00,118.771,118.886,118.676,118.828,5152
2019.08.05,22:30,118.829,118.904,118.745,118.856,6687
2019.08.05,23:00,118.858,118.907,118.756,118.771,1616
2019.08.05,23:30,118.771,118.776,118.688,118.689,934
2019.08.06,0:00,118.684,118.723,118.652,118.665,1371
2019.08.06,0:30,118.665,118.716,118.422,118.449,829
2019.08.06,1:00,118.449,118.572,118.367,118.566,3102
2019.08.06,1:30,118.566,118.641,118.471,118.6,3697
2019.08.06,2:00,118.6,118.746,118.595,118.679,4280
2019.08.06,2:30,118.68,118.747,118.603,118.721,4603
2019.08.06,3:00,118.719,118.836,118.7,118.83,5677
2019.08.06,3:30,118.829,119.054,118.822,119.0,4971
2019.08.06,4:00,119.0,119.491,118.985,119.432,7301
2019.08.06,4:30,119.432,119.514,119.225,119.239,5885
2019.08.06,5:00,119.239,119.276,119.137,119.142,4369
2019.08.06,5:30,119.142,119.209,119.109,119.194,3686
2019.08.06,6:00,119.194,119.224,119.148,119.217,3444
2019.08.06,6:30,119.217,119.433,119.181,119.408,4521
2019.08.06,7:00,119.408,119.87,119.405,119.561,7517
2019.08.06,7:30,119.561,119.627,119.458,119.51,5004
2019.08.06,8:00,119.511,119.608,119.486,119.584,3912
2019.08.06,8:30,119.588,119.594,119.422,119.436,3436
2019.08.06,9:00,119.436,119.445,119.282,119.32,3955
2019.08.06,9:30,119.315,119.364,119.256,119.324,2632
2019.08.06,10:00,119.325,119.443,119.248,119.368,4289
2019.08.06,10:30,119.367,119.453,119.254,119.287,4038
2019.08.06,11:00,119.287,119.292,119.201,119.265,3478
2019.08.06,11:30,119.265,119.312,119.16,119.175,3328
2019.08.06,12:00,119.175,119.2,119.11,119.191,2358
2019.08.06,12:30,119.191,119.241,119.131,119.169,2162
2019.08.06,13:00,119.168,119.172,119.088,119.128,2177
2019.08.06,13:30,119.128,119.166,119.091,119.122,1739
2019.08.06,14:00,119.119,119.157,119.059,119.063,1803
2019.08.06,14:30,119.063,119.32,119.049,119.168,3340
2019.08.06,15:00,119.168,119.208,118.947,118.999,3492
2019.08.06,15:30,118.999,119.033,118.94,118.964,3726
2019.08.06,16:00,118.964,119.099,118.948,119.06,4790
2019.08.06,16:30,119.06,119.099,118.974,119.018,6107
2019.08.06,17:00,119.018,119.102,118.981,118.982,5224
2019.08.06,17:30,118.982,119.03,118.929,118.985,5190
2019.08.06,18:00,118.983,119.079,118.978,119.043,4692
2019.08.06,18:30,119.043,119.209,119.039,119.181,3891
2019.08.06,19:00,119.181,119.214,119.149,119.166,3542
2019.08.06,19:30,119.165,119.234,119.151,119.16,3005
2019.08.06,20:00,119.159,119.23,119.127,119.2,2901
2019.08.06,20:30,119.2,119.222,119.157,119.18,3280
2019.08.06,21:00,119.18,119.317,119.141,119.312,3959
2019.08.06,21:30,119.313,119.339,119.262,119.308,4267
2019.08.06,22:00,119.308,119.344,119.244,119.267,3565
2019.08.06,22:30,119.268,119.314,119.241,119.304,3042
2019.08.06,23:00,119.304,119.305,119.241,119.285,1216
2019.08.06,23:30,119.285,119.316,119.207,119.208,581
2019.08.07,0:00,119.211,119.246,119.162,119.229,376
2019.08.07,0:30,119.229,119.275,119.207,119.23,979
2019.08.07,1:00,119.228,119.268,119.178,119.182,408
2019.08.07,1:30,119.182,119.237,119.157,119.165,1345
2019.08.07,2:00,119.164,119.2,119.141,119.147,2362
2019.08.07,2:30,119.147,119.176,119.089,119.138,2898
2019.08.07,3:00,119.138,119.186,118.999,119.022,4997
2019.08.07,3:30,119.019,119.133,118.968,119.103,4545
2019.08.07,4:00,119.103,119.189,118.966,119.068,5748
2019.08.07,4:30,119.068,119.123,119.015,119.111,4820
2019.08.07,5:00,119.104,119.104,118.794,118.816,5843
2019.08.07,5:30,118.815,118.987,118.81,118.935,4876
2019.08.07,6:00,118.935,118.955,118.737,118.871,4600
2019.08.07,6:30,118.872,118.989,118.868,118.94,3514
2019.08.07,7:00,118.94,119.045,118.925,118.957,2347
2019.08.07,7:30,118.959,119.009,118.929,118.944,1996
2019.08.07,8:00,118.943,119.078,118.941,119.071,2196
2019.08.07,8:30,119.068,119.078,119.007,119.011,2958
2019.08.07,9:00,119.01,119.1,118.975,119.02,2393
2019.08.07,9:30,119.02,119.053,118.967,119.042,2184
2019.08.07,10:00,119.042,119.042,118.906,118.933,2788
2019.08.07,10:30,118.933,118.98,118.912,118.941,2637
2019.08.07,11:00,118.941,118.993,118.893,118.928,2752
2019.08.07,11:30,118.928,118.948,118.87,118.881,1964
2019.08.07,12:00,118.879,118.894,118.802,118.84,2357
2019.08.07,12:30,118.84,118.895,118.809,118.856,2390
2019.08.07,13:00,118.857,118.889,118.808,118.858,1684
2019.08.07,13:30,118.858,118.872,118.777,118.787,1552
2019.08.07,14:00,118.787,118.84,118.723,118.774,2078
2019.08.07,14:30,118.774,118.777,118.531,118.563,2935
2019.08.07,15:00,118.562,118.707,118.434,118.707,6293
2019.08.07,15:30,118.712,118.747,118.588,118.598,6451
2019.08.07,16:00,118.596,118.704,118.553,118.637,7556
2019.08.07,16:30,118.638,118.831,118.577,118.734,8660
2019.08.07,17:00,118.734,118.905,118.682,118.818,7709
2019.08.07,17:30,118.818,118.885,118.593,118.617,6696
2019.08.07,18:00,118.615,118.794,118.575,118.691,6520
2019.08.07,18:30,118.69,118.716,118.56,118.672,5554
2019.08.07,19:00,118.671,118.793,118.555,118.745,5283
2019.08.07,19:30,118.744,118.82,118.668,118.796,4506
2019.08.07,20:00,118.796,118.88,118.776,118.798,5291
2019.08.07,20:30,118.798,118.937,118.793,118.9,4679
2019.08.07,21:00,118.9,119.083,118.853,118.912,6157
2019.08.07,21:30,118.912,119.038,118.854,118.995,5179
2019.08.07,22:00,118.995,119.019,118.927,118.986,4896
2019.08.07,22:30,118.986,119.096,118.951,119.012,5018
2019.08.07,23:00,119.012,119.039,118.954,119.0,1527
2019.08.07,23:30,119.0,119.02,118.943,119.0,1021
2019.08.08,0:00,118.994,119.095,118.984,119.03,3979
2019.08.08,0:30,119.033,119.035,118.971,118.983,2028
2019.08.08,1:00,118.979,119.004,118.878,118.925,883
2019.08.08,1:30,118.92,118.92,118.863,118.913,1024
2019.08.08,2:00,118.908,119.006,118.908,118.939,2241
2019.08.08,2:30,118.939,118.939,118.872,118.893,3007
2019.08.08,3:00,118.892,118.958,118.876,118.906,4122
2019.08.08,3:30,118.907,118.97,118.852,118.86,3567
2019.08.08,4:00,118.86,119.089,118.806,118.938,5001
2019.08.08,4:30,118.94,119.141,118.939,119.132,4280
2019.08.08,5:00,119.132,119.141,119.023,119.071,3590
2019.08.08,5:30,119.071,119.074,118.984,118.994,2228
2019.08.08,6:00,118.994,119.109,118.994,119.068,2420
2019.08.08,6:30,119.068,119.116,119.049,119.103,2244
2019.08.08,7:00,119.102,119.103,119.027,119.034,1725
2019.08.08,7:30,119.034,119.052,118.994,119.001,1148
2019.08.08,8:00,119.001,119.034,118.983,119.024,1470
2019.08.08,8:30,119.024,119.024,118.96,119.003,1580
2019.08.08,9:00,119.003,119.003,118.899,118.94,2555
2019.08.08,9:30,118.94,118.979,118.9,118.972,2543
2019.08.08,10:00,118.973,119.052,118.935,119.043,2310
2019.08.08,10:30,119.043,119.1,118.984,119.02,1682
2019.08.08,11:00,119.022,119.108,118.939,119.093,1887
2019.08.08,11:30,119.093,119.121,118.999,119.021,1652
2019.08.08,12:00,119.021,119.078,118.975,119.019,1428
2019.08.08,12:30,119.019,119.033,118.958,118.97,1321
2019.08.08,13:00,118.97,118.979,118.914,118.916,1264
2019.08.08,13:30,118.916,118.919,118.824,118.838,946
2019.08.08,14:00,118.838,118.838,118.631,118.702,2019
2019.08.08,14:30,118.702,118.706,118.551,118.587,2023
2019.08.08,15:00,118.586,118.66,118.573,118.599,2022
2019.08.08,15:30,118.597,118.891,118.591,118.882,3817
2019.08.08,16:00,118.884,119.163,118.735,118.793,5268
2019.08.08,16:30,118.793,118.923,118.621,118.825,5444
2019.08.08,17:00,118.824,118.922,118.779,118.903,3634
2019.08.08,17:30,118.903,119.137,118.873,118.97,4814
2019.08.08,18:00,118.97,119.071,118.951,118.997,3815
2019.08.08,18:30,118.997,118.999,118.839,118.854,1737
2019.08.08,19:00,118.854,118.931,118.837,118.895,1635
2019.08.08,19:30,118.895,119.021,118.894,119.018,1497
2019.08.08,20:00,119.017,119.035,118.905,118.918,1763
2019.08.08,20:30,118.919,118.947,118.832,118.846,2228
2019.08.08,21:00,118.846,118.871,118.547,118.553,3641
2019.08.08,21:30,118.553,118.619,118.489,118.537,2598
2019.08.08,22:00,118.536,118.612,118.528,118.597,2251
2019.08.08,22:30,118.597,118.611,118.555,118.591,2338
2019.08.08,23:00,118.591,118.606,118.571,118.606,1061
2019.08.08,23:30,118.606,118.629,118.549,118.598,744
2019.08.09,0:00,118.585,118.616,118.322,118.38,2099
2019.08.09,0:30,118.38,118.501,118.366,118.497,1749
2019.08.09,1:00,118.496,118.525,118.354,118.37,1856
2019.08.09,1:30,118.37,118.405,118.325,118.4,2262
2019.08.09,2:00,118.4,118.432,118.329,118.358,1336
2019.08.09,2:30,118.358,118.457,118.346,118.45,2209
2019.08.09,3:00,118.45,118.558,118.432,118.554,2499
2019.08.09,3:30,118.555,118.645,118.513,118.603,2694
2019.08.09,4:00,118.602,118.66,118.524,118.542,2492
2019.08.09,4:30,118.542,118.687,118.527,118.655,2041
2019.08.09,5:00,118.654,118.707,118.643,118.667,1694
2019.08.09,5:30,118.669,118.737,118.657,118.697,1218
2019.08.09,6:00,118.697,118.718,118.661,118.687,1314
2019.08.09,6:30,118.687,118.693,118.651,118.674,828
2019.08.09,7:00,118.674,118.69,118.65,118.652,683
2019.08.09,7:30,118.652,118.669,118.627,118.659,586
2019.08.09,8:00,118.66,118.673,118.605,118.634,735
2019.08.09,8:30,118.634,118.658,118.576,118.582,722
2019.08.09,9:00,118.58,118.612,118.461,118.507,1836
2019.08.09,9:30,118.507,118.518,118.442,118.47,1187
2019.08.09,10:00,118.47,118.647,118.469,118.552,1972
2019.08.09,10:30,118.55,118.592,118.491,118.535,2036
2019.08.09,11:00,118.535,118.568,118.489,118.566,1662
2019.08.09,11:30,118.567,118.624,118.513,118.56,2058
2019.08.09,12:00,118.559,118.619,118.498,118.542,1836
2019.08.09,12:30,118.542,118.616,118.53,118.572,1459
2019.08.09,13:00,118.572,118.631,118.508,118.513,1704
2019.08.09,13:30,118.513,118.612,118.509,118.517,1491
2019.08.09,14:00,118.517,118.521,118.424,118.442,1518
2019.08.09,14:30,118.442,118.514,118.38,118.508,2083
2019.08.09,15:00,118.508,118.539,118.465,118.503,2116
2019.08.09,15:30,118.503,118.524,118.403,118.428,2653
2019.08.09,16:00,118.432,118.481,118.392,118.437,1846
2019.08.09,16:30,118.437,118.487,118.397,118.426,2712
2019.08.09,17:00,118.427,118.444,118.245,118.249,4371
2019.08.09,17:30,118.249,118.367,118.229,118.357,5210
2019.08.09,18:00,118.356,118.379,118.227,118.27,4359
2019.08.09,18:30,118.27,118.382,118.165,118.165,4099
2019.08.09,19:00,118.166,118.245,118.102,118.148,4131
2019.08.09,19:30,118.148,118.368,118.084,118.326,4280
2019.08.09,20:00,118.326,118.402,118.256,118.385,3279
2019.08.09,20:30,118.384,118.413,118.288,118.288,2344
2019.08.09,21:00,118.288,118.314,118.254,118.291,2046
2019.08.09,21:30,118.291,118.332,118.284,118.321,1986
2019.08.09,22:00,118.326,118.371,118.296,118.356,2841
2019.08.09,22:30,118.356,118.372,118.305,118.31,3760
2019.08.09,23:00,118.31,118.335,118.283,118.334,660
2019.08.09,23:30,118.334,118.386,118.264,118.345,682
