date,ignore,open,high,low,close,volume
2018.10.01,00:00,1.27787,1.27855,1.27688,1.27742,224
2018.10.01,00:30,1.27742,1.27877,1.27652,1.27737,231
2018.10.01,01:00,1.27737,1.27879,1.27737,1.27857,629
2018.10.01,01:30,1.27857,1.27872,1.27829,1.27858,409
2018.10.01,02:00,1.27858,1.27961,1.27858,1.27943,773
2018.10.01,02:30,1.27942,1.27961,1.27911,1.27941,1101
2018.10.01,03:00,1.27941,1.27953,1.27902,1.27904,1410
2018.10.01,03:30,1.27907,1.27938,1.27898,1.2791,931
2018.10.01,04:00,1.2791,1.27933,1.27884,1.27907,1320
2018.10.01,04:30,1.27908,1.27927,1.27864,1.27866,1242
2018.10.01,05:00,1.27866,1.27895,1.27831,1.27841,1423
2018.10.01,05:30,1.27842,1.27872,1.27818,1.27824,818
2018.10.01,06:00,1.27825,1.27873,1.27798,1.27861,1031
2018.10.01,06:30,1.27861,1.27868,1.27841,1.27867,1168
2018.10.01,07:00,1.27867,1.27903,1.27861,1.27864,848
2018.10.01,07:30,1.27864,1.2788,1.27821,1.27858,915
2018.10.01,08:00,1.27858,1.27868,1.27766,1.27767,653
2018.10.01,08:30,1.27767,1.27849,1.27748,1.27822,1163
2018.10.01,09:00,1.27821,1.27924,1.2781,1.2792,1491
2018.10.01,09:30,1.2792,1.27983,1.27881,1.27883,1937
2018.10.01,10:00,1.27879,1.2801,1.27859,1.27964,2800
2018.10.01,10:30,1.27964,1.28393,1.27918,1.28336,2926
2018.10.01,11:00,1.28336,1.28353,1.28161,1.28283,2860
2018.10.01,11:30,1.28334,1.28554,1.28269,1.28532,2476
2018.10.01,12:00,1.28532,1.28535,1.28349,1.28376,2762
2018.10.01,12:30,1.28374,1.28419,1.28169,1.28183,2258
2018.10.01,13:00,1.28187,1.28281,1.28184,1.28244,2125
2018.10.01,13:30,1.28244,1.2828,1.28078,1.28082,2023
2018.10.01,14:00,1.28082,1.28219,1.28075,1.28189,1784
2018.10.01,14:30,1.28189,1.28247,1.28102,1.2811,2872
2018.10.01,15:00,1.2811,1.28178,1.27904,1.27985,3987
2018.10.01,15:30,1.27985,1.28837,1.279,1.28587,6688
2018.10.01,16:00,1.28587,1.28631,1.28381,1.2852,3997
2018.10.01,16:30,1.2852,1.2863,1.28517,1.28549,2736
2018.10.01,17:00,1.28546,1.28659,1.28538,1.28586,3143
2018.10.01,17:30,1.28587,1.28693,1.28224,1.28263,4127
2018.10.01,18:00,1.28263,1.28446,1.28255,1.28297,4151
2018.10.01,18:30,1.28297,1.28342,1.2813,1.28199,3367
2018.10.01,19:00,1.282,1.28305,1.2819,1.28248,2505
2018.10.01,19:30,1.2825,1.28306,1.28204,1.28239,2019
2018.10.01,20:00,1.28239,1.28344,1.2823,1.28328,1389
2018.10.01,20:30,1.28327,1.2837,1.28317,1.2836,1603
2018.10.01,21:00,1.2836,1.28388,1.28296,1.28307,1101
2018.10.01,21:30,1.28307,1.28316,1.28245,1.28287,960
2018.10.01,22:00,1.28287,1.28308,1.28264,1.28279,1269
2018.10.01,22:30,1.28279,1.28296,1.28239,1.28264,1153
2018.10.01,23:00,1.28264,1.28278,1.28231,1.28263,465
2018.10.01,23:30,1.28263,1.28289,1.28241,1.28286,750
2018.10.02,00:00,1.2839,1.2839,1.28071,1.28208,928
2018.10.02,00:30,1.28208,1.28301,1.28146,1.28207,2057
2018.10.02,01:00,1.28207,1.28284,1.28181,1.28248,931
2018.10.02,01:30,1.28249,1.28319,1.28245,1.28297,810
2018.10.02,02:00,1.28297,1.2832,1.28277,1.28295,1152
2018.10.02,02:30,1.28294,1.283,1.28256,1.28287,997
2018.10.02,03:00,1.28287,1.2833,1.28284,1.28315,1292
2018.10.02,03:30,1.28315,1.28326,1.28285,1.28309,1216
2018.10.02,04:00,1.28306,1.28334,1.28298,1.28324,1463
2018.10.02,04:30,1.28324,1.28356,1.28292,1.28295,1874
2018.10.02,05:00,1.28295,1.28301,1.28251,1.28263,1578
2018.10.02,05:30,1.28264,1.28295,1.28244,1.28264,1195
2018.10.02,06:00,1.28264,1.28296,1.28254,1.28291,1616
2018.10.02,06:30,1.28293,1.28316,1.28288,1.28305,1099
2018.10.02,07:00,1.28305,1.28316,1.28296,1.28305,509
2018.10.02,07:30,1.28305,1.2831,1.28249,1.28277,1208
2018.10.02,08:00,1.28277,1.28279,1.28163,1.28167,1819
2018.10.02,08:30,1.28169,1.2822,1.28152,1.28191,2447
2018.10.02,09:00,1.28188,1.28189,1.28059,1.28123,2608
2018.10.02,09:30,1.28123,1.28222,1.28105,1.28114,2491
2018.10.02,10:00,1.28114,1.28136,1.27674,1.27784,4518
2018.10.02,10:30,1.27785,1.27928,1.27761,1.27896,4162
2018.10.02,11:00,1.27896,1.27912,1.2762,1.27658,3054
2018.10.02,11:30,1.27662,1.27672,1.27454,1.27475,3773
2018.10.02,12:00,1.27475,1.27584,1.27358,1.2756,2831
2018.10.02,12:30,1.2756,1.27575,1.27399,1.2746,2519
2018.10.02,13:00,1.27461,1.27539,1.27403,1.27429,2462
2018.10.02,13:30,1.27429,1.275,1.27405,1.27409,2178
2018.10.02,14:00,1.27408,1.27579,1.27389,1.27513,2323
2018.10.02,14:30,1.27513,1.27581,1.2743,1.27444,2798
2018.10.02,15:00,1.27444,1.27561,1.27403,1.27528,3609
2018.10.02,15:30,1.27526,1.27728,1.27441,1.27569,4886
2018.10.02,16:00,1.27569,1.27591,1.27531,1.27569,2561
2018.10.02,16:30,1.27569,1.27614,1.27503,1.2759,2722
2018.10.02,17:00,1.27595,1.27704,1.2755,1.27695,3397
2018.10.02,17:30,1.27695,1.27729,1.27484,1.27671,5263
2018.10.02,18:00,1.27671,1.27829,1.27635,1.27748,4350
2018.10.02,18:30,1.27749,1.27842,1.27674,1.27799,2478
2018.10.02,19:00,1.27796,1.27901,1.2779,1.27874,2471
2018.10.02,19:30,1.27875,1.27925,1.27852,1.2786,2033
2018.10.02,20:00,1.2786,1.27895,1.27769,1.27846,1497
2018.10.02,20:30,1.27846,1.27988,1.27841,1.2794,1038
2018.10.02,21:00,1.2794,1.27957,1.27857,1.27871,1059
2018.10.02,21:30,1.27871,1.27879,1.27768,1.27828,1007
2018.10.02,22:00,1.27828,1.27835,1.27748,1.27769,1480
2018.10.02,22:30,1.2777,1.27776,1.27702,1.27761,905
2018.10.02,23:00,1.27761,1.27768,1.27679,1.27701,567
2018.10.02,23:30,1.27701,1.27715,1.2766,1.27672,882
2018.10.03,00:00,1.27638,1.278,1.27586,1.27697,425
2018.10.03,00:30,1.27697,1.27746,1.27602,1.27675,1391
2018.10.03,01:00,1.27671,1.27706,1.27665,1.27686,968
2018.10.03,01:30,1.27687,1.27716,1.27686,1.27701,975
2018.10.03,02:00,1.27701,1.2772,1.27694,1.27703,712
2018.10.03,02:30,1.27705,1.27707,1.2768,1.2769,731
2018.10.03,03:00,1.27688,1.27721,1.27674,1.27682,1922
2018.10.03,03:30,1.2768,1.277,1.27654,1.27697,1907
2018.10.03,04:00,1.27696,1.27744,1.27694,1.27727,2177
2018.10.03,04:30,1.27729,1.27825,1.27705,1.27817,3232
2018.10.03,05:00,1.27816,1.27882,1.2778,1.27815,5397
2018.10.03,05:30,1.27815,1.2785,1.27736,1.27849,1582
2018.10.03,06:00,1.27849,1.2788,1.27817,1.27824,1499
2018.10.03,06:30,1.27824,1.27835,1.27785,1.27817,1702
2018.10.03,07:00,1.2782,1.27836,1.27791,1.27797,1216
2018.10.03,07:30,1.27796,1.27912,1.2779,1.27891,1792
2018.10.03,08:00,1.27891,1.28007,1.27875,1.27987,2747
2018.10.03,08:30,1.27987,1.28086,1.27947,1.27967,3243
2018.10.03,09:00,1.27967,1.28066,1.27963,1.28044,3533
2018.10.03,09:30,1.28043,1.28144,1.28027,1.28054,2711
2018.10.03,10:00,1.28051,1.28125,1.28028,1.28061,3376
2018.10.03,10:30,1.28061,1.28194,1.28034,1.28175,2767
2018.10.03,11:00,1.28175,1.28286,1.28089,1.28143,2976
2018.10.03,11:30,1.28144,1.28285,1.28117,1.28271,3011
2018.10.03,12:00,1.2827,1.28308,1.28168,1.28174,4145
2018.10.03,12:30,1.28175,1.28288,1.28161,1.28263,3163
2018.10.03,13:00,1.28262,1.28281,1.28124,1.28203,3094
2018.10.03,13:30,1.28202,1.28247,1.28128,1.28128,2833
2018.10.03,14:00,1.28128,1.28157,1.28024,1.28126,3328
2018.10.03,14:30,1.28126,1.28334,1.28083,1.28316,2543
2018.10.03,15:00,1.28315,1.28475,1.28309,1.28429,4516
2018.10.03,15:30,1.28428,1.28479,1.28339,1.28411,4264
2018.10.03,16:00,1.28411,1.28431,1.28333,1.28414,3247
2018.10.03,16:30,1.28414,1.28614,1.28333,1.28512,4225
2018.10.03,17:00,1.28568,1.28826,1.28487,1.28774,5524
2018.10.03,17:30,1.28773,1.28796,1.2851,1.28572,4985
2018.10.03,18:00,1.28572,1.28678,1.28552,1.28601,3219
2018.10.03,18:30,1.286,1.28626,1.28496,1.28518,2906
2018.10.03,19:00,1.28518,1.28578,1.28445,1.28491,2150
2018.10.03,19:30,1.28491,1.28557,1.28469,1.28522,2056
2018.10.03,20:00,1.28522,1.28564,1.28465,1.28496,2485
2018.10.03,20:30,1.28496,1.2854,1.28473,1.28496,1666
2018.10.03,21:00,1.28496,1.28511,1.28439,1.2847,1535
2018.10.03,21:30,1.2847,1.28507,1.28405,1.28416,1377
2018.10.03,22:00,1.28411,1.28434,1.28385,1.28401,1385
2018.10.03,22:30,1.28401,1.28458,1.28401,1.28441,715
2018.10.03,23:00,1.28441,1.2851,1.28426,1.28495,838
2018.10.03,23:30,1.28495,1.28524,1.28243,1.28373,2177
2018.10.04,00:00,1.28341,1.28389,1.28178,1.2833,1082
2018.10.04,00:30,1.2833,1.28359,1.28163,1.28249,1586
2018.10.04,01:00,1.28249,1.28321,1.28235,1.28292,1397
2018.10.04,01:30,1.28292,1.2836,1.28252,1.28257,959
2018.10.04,02:00,1.28257,1.28364,1.28257,1.28345,1021
2018.10.04,02:30,1.28347,1.28351,1.28305,1.28346,948
2018.10.04,03:00,1.28346,1.28348,1.28224,1.28255,1921
2018.10.04,03:30,1.28255,1.28282,1.28184,1.28276,1461
2018.10.04,04:00,1.28276,1.28289,1.28185,1.2821,1284
2018.10.04,04:30,1.28209,1.28239,1.28172,1.28189,1979
2018.10.04,05:00,1.28189,1.28232,1.2817,1.2823,1169
2018.10.04,05:30,1.28229,1.2828,1.28196,1.28258,1233
2018.10.04,06:00,1.28258,1.28304,1.28251,1.28292,1296
2018.10.04,06:30,1.28291,1.28291,1.28194,1.2822,1835
2018.10.04,07:00,1.28221,1.28318,1.28199,1.28263,1734
2018.10.04,07:30,1.28265,1.28295,1.28237,1.28277,1386
2018.10.04,08:00,1.28277,1.28406,1.2825,1.28331,2086
2018.10.04,08:30,1.28332,1.28367,1.28235,1.28318,2117
2018.10.04,09:00,1.28318,1.28318,1.28175,1.28305,3337
2018.10.04,09:30,1.28305,1.28373,1.28266,1.28305,3224
2018.10.04,10:00,1.28305,1.28533,1.28267,1.28479,4440
2018.10.04,10:30,1.28479,1.28502,1.28385,1.28422,3776
2018.10.04,11:00,1.28422,1.28512,1.28392,1.28509,2922
2018.10.04,11:30,1.28509,1.2862,1.28509,1.28548,3725
2018.10.04,12:00,1.28548,1.28615,1.28481,1.28559,3927
2018.10.04,12:30,1.28559,1.28831,1.28531,1.28747,3924
2018.10.04,13:00,1.28746,1.28842,1.28675,1.28688,2489
2018.10.04,13:30,1.28688,1.2874,1.28658,1.28699,2038
2018.10.04,14:00,1.28698,1.28801,1.28646,1.28784,2843
2018.10.04,14:30,1.28782,1.28867,1.28766,1.28809,3160
2018.10.04,15:00,1.28809,1.28907,1.28722,1.28896,3448
2018.10.04,15:30,1.289,1.29073,1.28884,1.28956,4714
2018.10.04,16:00,1.28955,1.29082,1.28918,1.29081,3971
2018.10.04,16:30,1.29079,1.29129,1.28962,1.29052,4408
2018.10.04,17:00,1.29038,1.29218,1.28972,1.29016,6200
2018.10.04,17:30,1.29018,1.29132,1.28973,1.29081,4750
2018.10.04,18:00,1.29079,1.29152,1.2906,1.29125,3365
2018.10.04,18:30,1.29125,1.29188,1.29077,1.29142,3286
2018.10.04,19:00,1.29142,1.29162,1.28986,1.29093,2594
2018.10.04,19:30,1.29091,1.29177,1.29073,1.29115,1942
2018.10.04,20:00,1.29113,1.29174,1.29084,1.29135,1628
2018.10.04,20:30,1.29135,1.29136,1.29039,1.29092,1438
2018.10.04,21:00,1.29094,1.29214,1.29062,1.29208,1696
2018.10.04,21:30,1.29208,1.2929,1.29118,1.29123,1763
2018.10.04,22:00,1.29122,1.29163,1.29082,1.29089,1134
2018.10.04,22:30,1.29091,1.29208,1.29079,1.2908,1170
2018.10.04,23:00,1.29081,1.29126,1.29058,1.2912,870
2018.10.04,23:30,1.29121,1.29125,1.29082,1.2911,707
2018.10.05,00:00,1.29095,1.29168,1.29006,1.29041,344
2018.10.05,00:30,1.29041,1.29139,1.29031,1.29101,1233
2018.10.05,01:00,1.29101,1.29129,1.29085,1.29101,483
2018.10.05,01:30,1.291,1.29126,1.29087,1.29111,349
2018.10.05,02:00,1.29111,1.29122,1.29078,1.29111,677
2018.10.05,02:30,1.29111,1.29136,1.29086,1.29087,780
2018.10.05,03:00,1.29087,1.29153,1.29071,1.29152,1660
2018.10.05,03:30,1.29148,1.2924,1.29146,1.29236,1693
2018.10.05,04:00,1.29236,1.2927,1.29171,1.29171,1548
2018.10.05,04:30,1.29174,1.29226,1.29174,1.29194,1792
2018.10.05,05:00,1.29194,1.29235,1.29189,1.29221,1960
2018.10.05,05:30,1.29221,1.29227,1.29181,1.29193,1583
2018.10.05,06:00,1.29193,1.29214,1.29153,1.29178,1347
2018.10.05,06:30,1.29178,1.29188,1.29143,1.29172,1535
2018.10.05,07:00,1.29172,1.29174,1.29135,1.29145,1220
2018.10.05,07:30,1.29146,1.29252,1.2913,1.29239,1448
2018.10.05,08:00,1.29242,1.29258,1.29205,1.29217,1384
2018.10.05,08:30,1.29217,1.29222,1.29146,1.29163,1704
2018.10.05,09:00,1.29166,1.29367,1.29154,1.29332,3013
2018.10.05,09:30,1.29332,1.29685,1.29307,1.29557,4586
2018.10.05,10:00,1.29558,1.29682,1.29472,1.29601,3538
2018.10.05,10:30,1.296,1.29685,1.29564,1.296,2937
2018.10.05,11:00,1.296,1.29618,1.29406,1.29421,3213
2018.10.05,11:30,1.2942,1.29563,1.29418,1.29533,3025
2018.10.05,12:00,1.29534,1.29596,1.29514,1.29555,2578
2018.10.05,12:30,1.29555,1.29562,1.29468,1.29521,3010
2018.10.05,13:00,1.29521,1.29736,1.29502,1.29658,2446
2018.10.05,13:30,1.29659,1.29751,1.29522,1.29555,2247
2018.10.05,14:00,1.29558,1.29597,1.29515,1.29561,2049
2018.10.05,14:30,1.29562,1.29671,1.29553,1.29667,2561
2018.10.05,15:00,1.29667,1.29716,1.29576,1.29598,2623
2018.10.05,15:30,1.29569,1.29836,1.29468,1.29788,8509
2018.10.05,16:00,1.2979,1.29891,1.29715,1.2987,5512
2018.10.05,16:30,1.2987,1.29892,1.29704,1.29709,6155
2018.10.05,17:00,1.29709,1.29743,1.2955,1.29641,3997
2018.10.05,17:30,1.29641,1.30077,1.2957,1.29656,6509
2018.10.05,18:00,1.29658,1.29927,1.29646,1.29898,4206
2018.10.05,18:30,1.29899,1.30075,1.29894,1.29991,3765
2018.10.05,19:00,1.2999,1.30016,1.2981,1.29907,2825
2018.10.05,19:30,1.29907,1.29954,1.29855,1.29871,2022
2018.10.05,20:00,1.29872,1.29929,1.29846,1.29912,1918
2018.10.05,20:30,1.29911,1.30018,1.2991,1.30004,1369
2018.10.05,21:00,1.30002,1.3003,1.29955,1.29991,1634
2018.10.05,21:30,1.2999,1.30027,1.29945,1.29945,1331
2018.10.05,22:00,1.29945,1.30086,1.29942,1.30043,1568
2018.10.05,22:30,1.30043,1.30056,1.30003,1.30048,1529
2018.10.05,23:00,1.30046,1.30127,1.30044,1.3012,603
2018.10.05,23:30,1.30119,1.30131,1.30041,1.30099,982
