date,ignore,open,high,low,close,volume
2017.05.29,00:00,0.74375,0.7444,0.74349,0.74419,133
2017.05.29,00:30,0.74417,0.74417,0.74379,0.74383,66
2017.05.29,01:00,0.7439,0.74418,0.74362,0.74399,920
2017.05.29,01:30,0.74399,0.74411,0.74391,0.74406,741
2017.05.29,02:00,0.74407,0.74457,0.74406,0.74451,789
2017.05.29,02:30,0.74451,0.74458,0.74413,0.74414,1044
2017.05.29,03:00,0.74416,0.74421,0.74359,0.74389,1555
2017.05.29,03:30,0.74391,0.74437,0.74356,0.74432,1421
2017.05.29,04:00,0.74432,0.74438,0.74366,0.74379,1295
2017.05.29,04:30,0.74377,0.74474,0.74348,0.74459,1294
2017.05.29,05:00,0.74459,0.74499,0.74435,0.74479,1061
2017.05.29,05:30,0.7448,0.74493,0.74407,0.74421,1372
2017.05.29,06:00,0.74422,0.7445,0.74419,0.74436,784
2017.05.29,06:30,0.74437,0.74446,0.74371,0.74379,1064
2017.05.29,07:00,0.7438,0.74409,0.7435,0.74367,1661
2017.05.29,07:30,0.74367,0.74404,0.74356,0.74368,1245
2017.05.29,08:00,0.74368,0.74377,0.74316,0.74318,1207
2017.05.29,08:30,0.74316,0.74363,0.74298,0.74311,1492
2017.05.29,09:00,0.74314,0.74373,0.74265,0.7432,1679
2017.05.29,09:30,0.7432,0.74354,0.74301,0.74311,1255
2017.05.29,10:00,0.74311,0.74345,0.74276,0.74331,1343
2017.05.29,10:30,0.74331,0.74366,0.74317,0.74362,1022
2017.05.29,11:00,0.74362,0.74386,0.74323,0.74372,1101
2017.05.29,11:30,0.74372,0.74407,0.74349,0.74361,1060
2017.05.29,12:00,0.74359,0.74404,0.7435,0.74393,938
2017.05.29,12:30,0.74393,0.74442,0.74385,0.74413,1043
2017.05.29,13:00,0.74414,0.74423,0.74366,0.7438,815
2017.05.29,13:30,0.74381,0.74409,0.74359,0.7437,1040
2017.05.29,14:00,0.7437,0.74392,0.74348,0.74378,872
2017.05.29,14:30,0.74378,0.74392,0.74357,0.74372,1043
2017.05.29,15:00,0.74372,0.74376,0.74348,0.7437,845
2017.05.29,15:30,0.74371,0.74383,0.74343,0.74359,729
2017.05.29,16:00,0.74358,0.7438,0.74347,0.7437,1207
2017.05.29,16:30,0.74371,0.74389,0.74356,0.74388,975
