date,ignore,open,high,low,close,volume
2018.03.12,00:00,83.304,83.425,83.268,83.409,615
2018.03.12,00:30,83.41,83.459,83.335,83.443,1056
2018.03.12,01:00,83.443,83.481,83.392,83.396,1272
2018.03.12,01:30,83.393,83.466,83.379,83.425,1907
2018.03.12,02:00,83.423,83.478,83.387,83.473,3592
2018.03.12,02:30,83.472,83.482,83.408,83.443,2648
2018.03.12,03:00,83.443,83.489,83.37,83.372,3359
2018.03.12,03:30,83.372,83.385,83.199,83.216,4974
2018.03.12,04:00,83.217,83.262,83.169,83.257,3229
2018.03.12,04:30,83.259,83.26,83.199,83.233,4219
2018.03.12,05:00,83.233,83.279,83.229,83.263,4150
2018.03.12,05:30,83.264,83.279,83.234,83.261,2558
2018.03.12,06:00,83.262,83.267,83.219,83.226,4302
2018.03.12,06:30,83.225,83.236,83.051,83.09,5049
2018.03.12,07:00,83.09,83.24,83.062,83.215,4520
2018.03.12,07:30,83.217,83.278,83.199,83.238,2548
2018.03.12,08:00,83.24,83.318,83.233,83.302,3556
2018.03.12,08:30,83.302,83.321,83.224,83.237,2986
2018.03.12,09:00,83.237,83.279,83.148,83.151,4128
2018.03.12,09:30,83.151,83.236,83.151,83.174,3236
2018.03.12,10:00,83.176,83.186,83.056,83.06,3164
2018.03.12,10:30,83.06,83.144,83.02,83.14,2648
2018.03.12,11:00,83.141,83.142,83.09,83.12,1752
2018.03.12,11:30,83.12,83.121,83.068,83.087,1862
2018.03.12,12:00,83.087,83.092,83.038,83.062,1914
2018.03.12,12:30,83.062,83.116,83.056,83.095,1542
2018.03.12,13:00,83.094,83.096,82.986,82.996,1924
2018.03.12,13:30,82.998,83.065,82.998,83.063,2353
2018.03.12,14:00,83.064,83.128,83.053,83.073,2513
2018.03.12,14:30,83.074,83.098,83.04,83.083,2492
2018.03.12,15:00,83.084,83.09,83.004,83.056,2525
2018.03.12,15:30,83.056,83.168,83.036,83.069,3350
2018.03.12,16:00,83.07,83.099,82.994,83.008,3753
2018.03.12,16:30,83.007,83.115,82.981,83.007,3912
2018.03.12,17:00,83.007,83.052,82.918,82.926,5149
2018.03.12,17:30,82.927,83.007,82.913,82.983,3333
2018.03.12,18:00,82.985,83.061,82.979,83.014,3017
2018.03.12,18:30,83.015,83.039,82.984,82.997,1928
2018.03.12,19:00,82.997,83.018,82.965,82.975,2119
2018.03.12,19:30,82.976,83.015,82.949,82.994,1629
2018.03.12,20:00,82.994,83.015,82.931,82.944,1777
2018.03.12,20:30,82.945,82.962,82.881,82.885,2410
2018.03.12,21:00,82.884,82.936,82.876,82.914,1837
2018.03.12,21:30,82.915,82.934,82.856,82.871,1629
2018.03.12,22:00,82.872,82.893,82.818,82.829,1346
2018.03.12,22:30,82.829,82.866,82.822,82.859,892
2018.03.12,23:00,82.849,82.874,82.843,82.862,3996
2018.03.12,23:30,82.854,82.916,82.854,82.875,2104
2018.03.13,00:00,82.875,82.906,82.858,82.858,975
2018.03.13,00:30,82.858,82.869,82.84,82.843,613
2018.03.13,01:00,82.843,82.843,82.756,82.784,1465
2018.03.13,01:30,82.785,82.81,82.735,82.757,1386
2018.03.13,02:00,82.758,82.825,82.73,82.779,3379
2018.03.13,02:30,82.779,82.848,82.76,82.808,2899
2018.03.13,03:00,82.806,82.87,82.805,82.845,2699
2018.03.13,03:30,82.844,82.883,82.814,82.856,2464
2018.03.13,04:00,82.856,82.885,82.839,82.858,1585
2018.03.13,04:30,82.857,82.891,82.826,82.88,1461
2018.03.13,05:00,82.88,82.924,82.873,82.923,1659
2018.03.13,05:30,82.924,82.986,82.921,82.966,3048
2018.03.13,06:00,82.965,83.05,82.965,83.031,3175
2018.03.13,06:30,83.031,83.124,82.982,83.091,4136
2018.03.13,07:00,83.091,83.142,83.065,83.081,3005
2018.03.13,07:30,83.08,83.109,83.048,83.104,1928
2018.03.13,08:00,83.103,83.157,83.073,83.141,3128
2018.03.13,08:30,83.141,83.197,83.129,83.173,3308
2018.03.13,09:00,83.171,83.213,83.153,83.205,4282
2018.03.13,09:30,83.204,83.25,83.169,83.194,5079
2018.03.13,10:00,83.193,83.242,83.167,83.171,5938
2018.03.13,10:30,83.172,83.187,83.133,83.156,3605
2018.03.13,11:00,83.159,83.377,83.157,83.357,4968
2018.03.13,11:30,83.356,83.368,83.288,83.318,3775
2018.03.13,12:00,83.32,83.382,83.314,83.344,2760
2018.03.13,12:30,83.342,83.419,83.337,83.412,3797
2018.03.13,13:00,83.411,83.44,83.321,83.325,4514
2018.03.13,13:30,83.324,83.345,83.266,83.283,3180
2018.03.13,14:00,83.283,83.319,83.192,83.193,4058
2018.03.13,14:30,83.193,83.389,83.093,83.228,15386
2018.03.13,15:00,83.227,83.292,83.143,83.202,8102
2018.03.13,15:30,83.202,83.235,83.167,83.222,7702
2018.03.13,16:00,83.221,83.249,82.806,82.834,12154
2018.03.13,16:30,82.834,82.844,82.713,82.751,9736
2018.03.13,17:00,82.751,82.758,82.577,82.673,9282
2018.03.13,17:30,82.674,82.71,82.436,82.48,10035
2018.03.13,18:00,82.481,82.508,82.298,82.314,8655
2018.03.13,18:30,82.313,82.529,82.31,82.485,6677
2018.03.13,19:00,82.485,82.53,82.439,82.446,5232
2018.03.13,19:30,82.448,82.474,82.39,82.408,4083
2018.03.13,20:00,82.408,82.429,82.33,82.387,4054
2018.03.13,20:30,82.388,82.422,82.318,82.363,4182
2018.03.13,21:00,82.365,82.397,82.063,82.085,7741
2018.03.13,21:30,82.086,82.133,82.018,82.127,4770
2018.03.13,22:00,82.128,82.182,82.128,82.143,2018
2018.03.13,22:30,82.144,82.213,82.119,82.158,2060
2018.03.13,23:00,82.167,82.293,82.167,82.253,3909
2018.03.13,23:30,82.255,82.258,82.164,82.181,2087
2018.03.14,00:00,82.181,82.206,82.118,82.149,1528
2018.03.14,00:30,82.149,82.209,82.148,82.2,1140
2018.03.14,01:00,82.197,82.208,82.138,82.138,1076
2018.03.14,01:30,82.139,82.218,82.132,82.212,1381
2018.03.14,02:00,82.215,82.34,82.212,82.287,3437
2018.03.14,02:30,82.286,82.38,82.283,82.336,3258
2018.03.14,03:00,82.337,82.38,82.277,82.332,3097
2018.03.14,03:30,82.331,82.332,82.272,82.291,2704
2018.03.14,04:00,82.291,82.325,82.255,82.27,3032
2018.03.14,04:30,82.268,82.299,82.225,82.227,2645
2018.03.14,05:00,82.226,82.253,82.204,82.244,2682
2018.03.14,05:30,82.243,82.282,82.217,82.226,2624
2018.03.14,06:00,82.226,82.279,82.186,82.271,2977
2018.03.14,06:30,82.271,82.285,82.232,82.275,1978
2018.03.14,07:00,82.276,82.289,82.251,82.264,2230
2018.03.14,07:30,82.265,82.273,82.214,82.254,3076
2018.03.14,08:00,82.255,82.332,82.253,82.271,3694
2018.03.14,08:30,82.274,82.285,82.213,82.236,3585
2018.03.14,09:00,82.238,82.292,82.186,82.194,4108
2018.03.14,09:30,82.194,82.281,82.194,82.275,4460
2018.03.14,10:00,82.275,82.389,82.267,82.305,7704
2018.03.14,10:30,82.304,82.396,82.292,82.368,5306
2018.03.14,11:00,82.369,82.38,82.289,82.301,3911
2018.03.14,11:30,82.3,82.313,82.247,82.285,3889
2018.03.14,12:00,82.286,82.356,82.244,82.268,3411
2018.03.14,12:30,82.267,82.29,82.219,82.219,3683
2018.03.14,13:00,82.219,82.236,82.123,82.158,4317
2018.03.14,13:30,82.157,82.195,82.102,82.194,2503
2018.03.14,14:00,82.194,82.248,82.177,82.217,4538
