date,ignore,open,high,low,close,volume
2018.03.12,00:00,1.00574,1.0065,1.0049,1.00641,615
2018.03.12,00:30,1.00641,1.00655,1.00591,1.00645,605
2018.03.12,01:00,1.00649,1.00735,1.00634,1.00726,1175
2018.03.12,01:30,1.00726,1.00771,1.0071,1.00712,1290
2018.03.12,02:00,1.00712,1.00752,1.00656,1.00658,1876
2018.03.12,02:30,1.00659,1.00734,1.00658,1.00674,1533
2018.03.12,03:00,1.00673,1.00711,1.00632,1.00689,2017
2018.03.12,03:30,1.0069,1.00751,1.00673,1.00742,2005
2018.03.12,04:00,1.00741,1.00765,1.0069,1.00732,1688
2018.03.12,04:30,1.00734,1.00737,1.00682,1.00688,2825
2018.03.12,05:00,1.00688,1.00707,1.00678,1.00705,3258
2018.03.12,05:30,1.00705,1.00722,1.00689,1.00711,2036
2018.03.12,06:00,1.0071,1.00749,1.00707,1.00736,4318
2018.03.12,06:30,1.00736,1.00761,1.00704,1.00749,2674
2018.03.12,07:00,1.00752,1.00816,1.00729,1.00798,2445
2018.03.12,07:30,1.00798,1.00838,1.00798,1.00807,1394
2018.03.12,08:00,1.00807,1.00841,1.00785,1.00787,2587
2018.03.12,08:30,1.0079,1.00877,1.00777,1.0087,2611
2018.03.12,09:00,1.00868,1.00885,1.00826,1.00876,3217
2018.03.12,09:30,1.00875,1.00923,1.00853,1.00865,2416
2018.03.12,10:00,1.00864,1.00924,1.00851,1.00855,1697
2018.03.12,10:30,1.00855,1.00867,1.00795,1.00796,1302
2018.03.12,11:00,1.00796,1.00807,1.00749,1.00774,1019
2018.03.12,11:30,1.00774,1.00789,1.00725,1.00727,911
2018.03.12,12:00,1.00727,1.00856,1.00727,1.00855,1221
2018.03.12,12:30,1.00854,1.00874,1.00834,1.00854,1116
2018.03.12,13:00,1.00852,1.00899,1.00814,1.00888,1209
2018.03.12,13:30,1.00886,1.00906,1.00839,1.00896,1545
2018.03.12,14:00,1.00896,1.00919,1.00863,1.00894,1438
2018.03.12,14:30,1.00894,1.00922,1.00875,1.00899,1553
2018.03.12,15:00,1.009,1.00952,1.00887,1.00904,1682
2018.03.12,15:30,1.00905,1.00949,1.00884,1.00904,2226
2018.03.12,16:00,1.00905,1.00958,1.00892,1.00925,2226
2018.03.12,16:30,1.00927,1.00933,1.00857,1.00921,2580
2018.03.12,17:00,1.0092,1.00941,1.00881,1.00938,3222
2018.03.12,17:30,1.00937,1.00975,1.00904,1.00921,2255
2018.03.12,18:00,1.0092,1.00951,1.00885,1.009,2149
2018.03.12,18:30,1.00901,1.00959,1.00886,1.00949,1396
2018.03.12,19:00,1.00949,1.01007,1.0093,1.01003,1400
2018.03.12,19:30,1.01003,1.01041,1.00982,1.0103,997
2018.03.12,20:00,1.01029,1.01049,1.00975,1.01005,1083
2018.03.12,20:30,1.01005,1.01064,1.01005,1.01061,1511
2018.03.12,21:00,1.01063,1.01065,1.00994,1.01027,1239
2018.03.12,21:30,1.01027,1.01116,1.01025,1.01099,1173
2018.03.12,22:00,1.011,1.01155,1.01098,1.01128,1049
2018.03.12,22:30,1.01128,1.01132,1.01053,1.01084,878
2018.03.12,23:00,1.01074,1.01112,1.01044,1.01096,254
2018.03.12,23:30,1.01097,1.01098,1.01009,1.01069,447
2018.03.13,00:00,1.01067,1.01105,1.01043,1.01058,805
2018.03.13,00:30,1.0105,1.01071,1.01044,1.01052,420
2018.03.13,01:00,1.01052,1.01079,1.01043,1.01064,1107
2018.03.13,01:30,1.01067,1.01104,1.0106,1.01091,815
2018.03.13,02:00,1.01093,1.01147,1.01085,1.01104,1308
2018.03.13,02:30,1.01108,1.01168,1.01104,1.01158,1733
2018.03.13,03:00,1.01158,1.01205,1.01143,1.01159,1411
2018.03.13,03:30,1.01159,1.0121,1.01148,1.0117,1630
2018.03.13,04:00,1.0117,1.01189,1.0112,1.01121,1563
2018.03.13,04:30,1.01122,1.01157,1.01106,1.01139,1200
2018.03.13,05:00,1.01139,1.01146,1.0111,1.01137,1046
2018.03.13,05:30,1.01136,1.01166,1.0111,1.01136,1644
2018.03.13,06:00,1.01141,1.01168,1.01113,1.01161,1772
2018.03.13,06:30,1.01161,1.01169,1.01075,1.01115,2023
2018.03.13,07:00,1.01116,1.01165,1.01097,1.01135,1513
2018.03.13,07:30,1.01137,1.01191,1.01125,1.0114,1418
2018.03.13,08:00,1.01139,1.01162,1.01119,1.01137,2555
2018.03.13,08:30,1.01136,1.01173,1.01119,1.01149,2842
2018.03.13,09:00,1.0115,1.01186,1.01118,1.01178,4059
2018.03.13,09:30,1.0118,1.0118,1.01065,1.01082,3895
2018.03.13,10:00,1.01084,1.01152,1.01058,1.01131,4675
2018.03.13,10:30,1.01129,1.0118,1.01116,1.01163,2926
2018.03.13,11:00,1.01162,1.01183,1.01132,1.01152,2850
2018.03.13,11:30,1.01153,1.01186,1.01144,1.01175,2436
2018.03.13,12:00,1.01172,1.01192,1.01139,1.01191,2284
2018.03.13,12:30,1.0119,1.01246,1.01169,1.0121,3247
2018.03.13,13:00,1.01211,1.01235,1.01178,1.0122,3745
2018.03.13,13:30,1.0122,1.01234,1.01161,1.01227,2631
2018.03.13,14:00,1.01229,1.01357,1.01194,1.01198,3507
2018.03.13,14:30,1.01198,1.01431,1.01195,1.01358,13103
2018.03.13,15:00,1.01359,1.01391,1.01276,1.01321,6356
2018.03.13,15:30,1.01319,1.014,1.01291,1.01366,5918
