date,ignore,open,high,low,close,volume
2017.02.13,00:00,141.591,141.912,141.375,141.844,877
2017.02.13,00:30,141.845,141.938,141.805,141.898,899
2017.02.13,01:00,141.904,142.163,141.892,142.149,2512
2017.02.13,01:30,142.147,142.269,142.116,142.182,2536
2017.02.13,02:00,142.178,142.601,142.151,142.459,4398
2017.02.13,02:30,142.461,142.471,142.187,142.192,3262
2017.02.13,03:00,142.193,142.284,142.138,142.221,3340
2017.02.13,03:30,142.223,142.325,142.174,142.197,3705
2017.02.13,04:00,142.198,142.307,142.181,142.204,4023
2017.02.13,04:30,142.206,142.338,142.178,142.324,4293
2017.02.13,05:00,142.324,142.327,142.259,142.274,3121
2017.02.13,05:30,142.274,142.3,142.238,142.283,3196
2017.02.13,06:00,142.283,142.304,142.222,142.289,2721
2017.02.13,06:30,142.29,142.293,142.167,142.232,2917
2017.02.13,07:00,142.234,142.377,142.234,142.355,2833
2017.02.13,07:30,142.355,142.355,142.103,142.129,4090
2017.02.13,08:00,142.128,142.275,142.103,142.121,4832
2017.02.13,08:30,142.122,142.157,141.986,142.065,3907
2017.02.13,09:00,142.065,142.317,142.052,142.144,5392
2017.02.13,09:30,142.144,142.22,141.965,142.026,5017
2017.02.13,10:00,142.022,142.408,142.022,142.347,7325
2017.02.13,10:30,142.346,142.365,142.134,142.235,4718
2017.02.13,11:00,142.234,142.39,142.203,142.273,5071
2017.02.13,11:30,142.275,142.451,142.241,142.376,4733
2017.02.13,12:00,142.374,142.443,142.269,142.343,4477
2017.02.13,12:30,142.343,142.397,142.281,142.356,4144
2017.02.13,13:00,142.359,142.457,142.331,142.435,4335
2017.02.13,13:30,142.436,142.481,142.38,142.408,3914
2017.02.13,14:00,142.406,142.56,142.358,142.468,4184
2017.02.13,14:30,142.468,142.472,142.331,142.342,4248
2017.02.13,15:00,142.34,142.49,142.327,142.472,5683
2017.02.13,15:30,142.475,142.556,142.423,142.474,5595
2017.02.13,16:00,142.472,142.476,142.162,142.295,5770
2017.02.13,16:30,142.294,142.349,142.202,142.321,7781
2017.02.13,17:00,142.322,142.455,142.311,142.388,6397
2017.02.13,17:30,142.389,142.465,142.258,142.407,6852
2017.02.13,18:00,142.406,142.502,142.339,142.398,6619
2017.02.13,18:30,142.402,142.443,142.243,142.331,5238
2017.02.13,19:00,142.328,142.336,142.198,142.283,4502
2017.02.13,19:30,142.283,142.289,142.16,142.234,4404
2017.02.13,20:00,142.235,142.4,142.202,142.399,3749
2017.02.13,20:30,142.401,142.442,142.278,142.329,4188
2017.02.13,21:00,142.329,142.408,142.307,142.344,3566
2017.02.13,21:30,142.346,142.377,142.257,142.329,3328
2017.02.13,22:00,142.331,142.351,142.272,142.312,3103
2017.02.13,22:30,142.312,142.416,142.291,142.366,3028
2017.02.13,23:00,142.363,142.436,142.337,142.411,1654
2017.02.13,23:30,142.413,142.508,142.409,142.412,1339
2017.02.14,00:00,142.404,142.479,142.388,142.425,961
2017.02.14,00:30,142.425,142.485,142.424,142.477,913
2017.02.14,01:00,142.477,142.545,142.445,142.459,1383
2017.02.14,01:30,142.462,142.496,142.338,142.342,1070
2017.02.14,02:00,142.344,142.44,142.302,142.335,2579
2017.02.14,02:30,142.337,142.409,142.277,142.318,3765
2017.02.14,03:00,142.318,142.339,142.167,142.251,3640
2017.02.14,03:30,142.248,142.376,142.248,142.33,3408
2017.02.14,04:00,142.327,142.407,142.323,142.343,3333
2017.02.14,04:30,142.344,142.451,142.344,142.415,2945
2017.02.14,05:00,142.414,142.429,142.36,142.419,2758
2017.02.14,05:30,142.418,142.448,142.28,142.307,4047
2017.02.14,06:00,142.303,142.318,142.102,142.243,5523
2017.02.14,06:30,142.244,142.299,142.194,142.2,4665
2017.02.14,07:00,142.2,142.32,142.163,142.32,3074
2017.02.14,07:30,142.32,142.32,142.061,142.183,4912
2017.02.14,08:00,142.177,142.206,142.104,142.145,3921
2017.02.14,08:30,142.143,142.206,142.101,142.114,3547
2017.02.14,09:00,142.114,142.266,142.104,142.185,4616
2017.02.14,09:30,142.185,142.312,142.185,142.262,4792
2017.02.14,10:00,142.26,142.294,142.048,142.147,6734
2017.02.14,10:30,142.149,142.309,142.135,142.252,5415
2017.02.14,11:00,142.251,142.253,142.13,142.13,5174
2017.02.14,11:30,142.13,142.135,141.407,141.498,8235
2017.02.14,12:00,141.499,141.557,141.003,141.197,6851
2017.02.14,12:30,141.196,141.354,141.104,141.329,5228
2017.02.14,13:00,141.327,141.402,141.276,141.301,4854
2017.02.14,13:30,141.3,141.418,141.239,141.312,4311
2017.02.14,14:00,141.312,141.701,141.289,141.53,4959
2017.02.14,14:30,141.532,141.62,141.513,141.515,4248
2017.02.14,15:00,141.522,141.55,141.421,141.44,5269
2017.02.14,15:30,141.45,141.564,141.234,141.314,6960
2017.02.14,16:00,141.314,141.463,141.313,141.384,4908
2017.02.14,16:30,141.385,141.727,141.363,141.709,7897
2017.02.14,17:00,141.704,142.355,141.694,142.168,12725
2017.02.14,17:30,142.172,142.669,142.164,142.563,10767
2017.02.14,18:00,142.561,142.702,142.427,142.491,8005
2017.02.14,18:30,142.491,142.656,142.421,142.507,5848
2017.02.14,19:00,142.507,142.594,142.482,142.52,4974
2017.02.14,19:30,142.519,142.704,142.494,142.644,4800
2017.02.14,20:00,142.646,142.685,142.505,142.535,3626
2017.02.14,20:30,142.534,142.552,142.428,142.465,4099
2017.02.14,21:00,142.464,142.538,142.387,142.433,3719
2017.02.14,21:30,142.433,142.442,142.298,142.298,3333
2017.02.14,22:00,142.298,142.407,142.261,142.359,3618
2017.02.14,22:30,142.361,142.444,142.312,142.423,3199
2017.02.14,23:00,142.424,142.456,142.36,142.452,1420
2017.02.14,23:30,142.452,142.471,142.353,142.383,1465
2017.02.15,00:00,142.452,142.527,142.35,142.502,893
2017.02.15,00:30,142.502,142.584,142.45,142.584,834
2017.02.15,01:00,142.585,142.682,142.566,142.614,1406
2017.02.15,01:30,142.613,142.628,142.491,142.491,2092
2017.02.15,02:00,142.494,142.561,142.334,142.365,3144
2017.02.15,02:30,142.368,142.533,142.326,142.482,4601
2017.02.15,03:00,142.482,142.498,142.351,142.473,4521
2017.02.15,03:30,142.473,142.481,142.352,142.402,4114
2017.02.15,04:00,142.403,142.482,142.373,142.442,3457
2017.02.15,04:30,142.442,142.494,142.396,142.463,2856
2017.02.15,05:00,142.462,142.522,142.425,142.519,3692
2017.02.15,05:30,142.519,142.562,142.478,142.503,3229
2017.02.15,06:00,142.5,142.531,142.393,142.456,3384
2017.02.15,06:30,142.455,142.552,142.45,142.541,2931
2017.02.15,07:00,142.542,142.598,142.493,142.573,3399
2017.02.15,07:30,142.57,142.653,142.522,142.64,3055
2017.02.15,08:00,142.641,142.677,142.509,142.516,3249
2017.02.15,08:30,142.516,142.547,142.467,142.498,2614
2017.02.15,09:00,142.5,142.759,142.415,142.723,5084
2017.02.15,09:30,142.723,142.751,142.581,142.584,4317
2017.02.15,10:00,142.573,142.752,142.549,142.643,5929
2017.02.15,10:30,142.643,142.68,142.547,142.602,5207
2017.02.15,11:00,142.602,142.701,142.413,142.423,4374
2017.02.15,11:30,142.423,142.45,142.14,142.168,4979
2017.02.15,12:00,142.17,142.441,142.168,142.413,4271
2017.02.15,12:30,142.413,142.448,142.285,142.368,3300
2017.02.15,13:00,142.368,142.421,142.268,142.376,2969
2017.02.15,13:30,142.376,142.442,142.218,142.298,3911
2017.02.15,14:00,142.297,142.311,141.978,141.997,3972
2017.02.15,14:30,141.991,142.184,141.971,142.1,4270
2017.02.15,15:00,142.098,142.213,142.064,142.09,5229
2017.02.15,15:30,142.131,142.404,142.114,142.345,8497
2017.02.15,16:00,142.345,142.404,142.155,142.218,6614
2017.02.15,16:30,142.217,142.372,142.17,142.32,7770
2017.02.15,17:00,142.316,142.592,142.247,142.556,8904
2017.02.15,17:30,142.555,142.797,142.496,142.687,8708
2017.02.15,18:00,142.685,142.776,142.44,142.47,7990
2017.02.15,18:30,142.469,142.494,142.252,142.313,8598
2017.02.15,19:00,142.312,142.348,141.828,141.896,6861
2017.02.15,19:30,141.896,142.205,141.882,142.179,5806
2017.02.15,20:00,142.18,142.267,142.145,142.2,4852
2017.02.15,20:30,142.203,142.251,142.122,142.198,4097
