date,ignore,open,high,low,close,volume
2017.02.13,00:00,0.76766,0.76796,0.76654,0.76669,467
2017.02.13,00:30,0.76667,0.76727,0.76627,0.76634,776
2017.02.13,01:00,0.76638,0.76714,0.76631,0.76691,1774
2017.02.13,01:30,0.76691,0.76721,0.76677,0.76688,1965
2017.02.13,02:00,0.76688,0.76712,0.7658,0.76593,2875
2017.02.13,02:30,0.76594,0.76685,0.7659,0.76631,2148
2017.02.13,03:00,0.7663,0.76723,0.76621,0.76658,2213
2017.02.13,03:30,0.76657,0.76735,0.76609,0.76735,2078
2017.02.13,04:00,0.76735,0.76751,0.76707,0.76751,1689
2017.02.13,04:30,0.76751,0.76761,0.76695,0.76698,1433
2017.02.13,05:00,0.76697,0.76737,0.76672,0.76688,1780
2017.02.13,05:30,0.76688,0.76716,0.7662,0.76638,1692
2017.02.13,06:00,0.76638,0.76645,0.76606,0.76645,1466
2017.02.13,06:30,0.76645,0.76679,0.76637,0.76639,900
2017.02.13,07:00,0.76638,0.7669,0.76627,0.76646,1169
2017.02.13,07:30,0.76645,0.76681,0.76622,0.76664,1775
2017.02.13,08:00,0.76664,0.7674,0.76651,0.76732,2109
2017.02.13,08:30,0.76732,0.76762,0.76709,0.76725,1485
2017.02.13,09:00,0.76725,0.76756,0.76672,0.76725,2089
2017.02.13,09:30,0.76725,0.76766,0.76694,0.76711,2225
2017.02.13,10:00,0.76712,0.76764,0.76695,0.76712,3063
2017.02.13,10:30,0.76712,0.76749,0.76702,0.76716,2396
2017.02.13,11:00,0.76715,0.76731,0.76621,0.76667,2541
2017.02.13,11:30,0.76666,0.76697,0.76643,0.76673,2401
2017.02.13,12:00,0.76674,0.76745,0.76667,0.76734,2014
2017.02.13,12:30,0.76734,0.76772,0.76714,0.76754,1910
2017.02.13,13:00,0.76753,0.76762,0.7672,0.76733,2056
2017.02.13,13:30,0.76733,0.76753,0.76675,0.767,2055
2017.02.13,14:00,0.767,0.76718,0.76683,0.76707,2316
2017.02.13,14:30,0.76708,0.76713,0.76646,0.76648,1832
2017.02.13,15:00,0.76648,0.76663,0.76512,0.76535,3100
2017.02.13,15:30,0.76535,0.76552,0.7646,0.76497,2957
2017.02.13,16:00,0.76498,0.76522,0.76465,0.76507,2468
2017.02.13,16:30,0.76507,0.76534,0.76433,0.76456,3252
2017.02.13,17:00,0.76454,0.76507,0.76391,0.76392,2771
2017.02.13,17:30,0.76391,0.76406,0.76303,0.76401,3372
2017.02.13,18:00,0.764,0.76458,0.76388,0.76394,2673
2017.02.13,18:30,0.76395,0.76424,0.76372,0.76421,2067
2017.02.13,19:00,0.76421,0.76467,0.76408,0.76423,2261
2017.02.13,19:30,0.76425,0.76449,0.76414,0.76414,1654
2017.02.13,20:00,0.76415,0.76439,0.76402,0.76435,1704
2017.02.13,20:30,0.76435,0.765,0.7643,0.76459,2237
2017.02.13,21:00,0.76459,0.76504,0.76441,0.76488,2246
2017.02.13,21:30,0.76488,0.76502,0.76431,0.76442,1604
2017.02.13,22:00,0.76437,0.76486,0.76432,0.76452,1184
2017.02.13,22:30,0.76453,0.7647,0.76437,0.76446,1500
2017.02.13,23:00,0.76446,0.7646,0.76429,0.7643,932
2017.02.13,23:30,0.7643,0.76438,0.76389,0.76396,1260
2017.02.14,00:00,0.76379,0.76448,0.76345,0.76408,280
2017.02.14,00:30,0.76408,0.76409,0.76361,0.76391,627
2017.02.14,01:00,0.76394,0.76451,0.7639,0.76438,1300
2017.02.14,01:30,0.76437,0.76462,0.76405,0.76408,1043
2017.02.14,02:00,0.76407,0.76471,0.76407,0.76455,1866
2017.02.14,02:30,0.76455,0.76573,0.76454,0.76572,1927
2017.02.14,03:00,0.76572,0.76693,0.7657,0.76651,2851
2017.02.14,03:30,0.76652,0.76734,0.76637,0.76649,2144
2017.02.14,04:00,0.7665,0.767,0.76637,0.76693,1624
2017.02.14,04:30,0.76693,0.7671,0.76656,0.76701,1249
2017.02.14,05:00,0.76702,0.76735,0.76702,0.76719,1311
2017.02.14,05:30,0.76719,0.76721,0.7669,0.76698,1456
2017.02.14,06:00,0.76696,0.76735,0.76689,0.76719,1754
2017.02.14,06:30,0.76719,0.76784,0.7671,0.76771,1071
2017.02.14,07:00,0.76772,0.76798,0.76746,0.7676,1473
2017.02.14,07:30,0.7676,0.76781,0.76731,0.76739,1949
2017.02.14,08:00,0.7674,0.76832,0.76719,0.7682,1917
2017.02.14,08:30,0.76817,0.76837,0.76806,0.7682,1215
2017.02.14,09:00,0.76821,0.76832,0.7669,0.76741,2096
2017.02.14,09:30,0.76741,0.76824,0.76679,0.7673,2582
2017.02.14,10:00,0.7673,0.76825,0.76728,0.76797,3425
2017.02.14,10:30,0.76797,0.76861,0.76788,0.76849,2850
2017.02.14,11:00,0.76849,0.76857,0.76737,0.76761,2745
2017.02.14,11:30,0.7676,0.76832,0.76738,0.76819,3347
2017.02.14,12:00,0.76819,0.76861,0.76786,0.76848,2633
2017.02.14,12:30,0.76848,0.76868,0.76765,0.76802,2756
2017.02.14,13:00,0.76801,0.7692,0.76782,0.76889,2750
2017.02.14,13:30,0.76889,0.76959,0.76879,0.76938,2432
2017.02.14,14:00,0.76939,0.7694,0.76897,0.76909,2201
2017.02.14,14:30,0.76908,0.76949,0.76894,0.76915,1815
2017.02.14,15:00,0.76916,0.76943,0.76856,0.76863,2683
2017.02.14,15:30,0.76863,0.76891,0.76786,0.768,4146
2017.02.14,16:00,0.76804,0.76851,0.76782,0.76809,2670
2017.02.14,16:30,0.76808,0.76819,0.76757,0.7677,3461
2017.02.14,17:00,0.76773,0.76791,0.76496,0.76509,8629
2017.02.14,17:30,0.76513,0.76516,0.76226,0.76259,6979
2017.02.14,18:00,0.76261,0.7636,0.76175,0.76357,4976
2017.02.14,18:30,0.76356,0.7639,0.76324,0.76381,3049
2017.02.14,19:00,0.76381,0.76381,0.76305,0.76331,2419
2017.02.14,19:30,0.76329,0.7644,0.76317,0.76421,2444
2017.02.14,20:00,0.76421,0.76448,0.76377,0.76436,1845
2017.02.14,20:30,0.76436,0.76479,0.76435,0.76465,1923
2017.02.14,21:00,0.76465,0.76558,0.76444,0.76535,2555
2017.02.14,21:30,0.76534,0.76534,0.76493,0.76518,1500
2017.02.14,22:00,0.76515,0.76529,0.76495,0.76508,2170
2017.02.14,22:30,0.76508,0.76564,0.765,0.76557,1807
2017.02.14,23:00,0.76556,0.76607,0.76526,0.76596,1180
2017.02.14,23:30,0.76596,0.76628,0.76568,0.76613,852
2017.02.15,00:00,0.76602,0.76776,0.76586,0.76707,998
2017.02.15,00:30,0.76706,0.76765,0.76692,0.76724,591
2017.02.15,01:00,0.76725,0.7674,0.76665,0.76677,1355
2017.02.15,01:30,0.76684,0.76747,0.76676,0.76687,1561
2017.02.15,02:00,0.76687,0.76693,0.76621,0.76632,1833
2017.02.15,02:30,0.76632,0.76646,0.76565,0.76573,2792
2017.02.15,03:00,0.76573,0.76656,0.76536,0.76635,2418
2017.02.15,03:30,0.76636,0.76731,0.76624,0.76674,1848
2017.02.15,04:00,0.76675,0.76718,0.76654,0.76678,1668
2017.02.15,04:30,0.76678,0.76739,0.76672,0.76739,1439
2017.02.15,05:00,0.76739,0.76788,0.76726,0.76747,1437
2017.02.15,05:30,0.76747,0.76789,0.76741,0.76764,1720
2017.02.15,06:00,0.76764,0.76783,0.76736,0.76738,1592
2017.02.15,06:30,0.76737,0.76752,0.76685,0.76698,1346
2017.02.15,07:00,0.76698,0.76716,0.76686,0.76694,1344
2017.02.15,07:30,0.76693,0.7674,0.76682,0.76688,1150
2017.02.15,08:00,0.76688,0.76748,0.76659,0.76744,1434
2017.02.15,08:30,0.76742,0.76754,0.76715,0.76736,1041
2017.02.15,09:00,0.76736,0.76736,0.76642,0.76697,2158
2017.02.15,09:30,0.76699,0.76762,0.76672,0.76714,2399
2017.02.15,10:00,0.76715,0.76772,0.76687,0.76772,2944
2017.02.15,10:30,0.76772,0.7684,0.76725,0.76828,2653
2017.02.15,11:00,0.76828,0.76834,0.76781,0.76828,2655
2017.02.15,11:30,0.76827,0.7687,0.76804,0.76838,2507
2017.02.15,12:00,0.76838,0.76846,0.76754,0.76766,2110
2017.02.15,12:30,0.7676,0.76769,0.76726,0.76765,1474
2017.02.15,13:00,0.76765,0.76808,0.76757,0.76796,1638
2017.02.15,13:30,0.76796,0.76796,0.76728,0.76756,2169
