date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.19,-29.000000000001247,35.00000000000725,24.000000000001798,-75.00000000000284,-26.999999999999247,3.999999999992898,-68.00000000000139,-17.000000000000348,7.0000000000014495,153.0000000000058,20.999999999993246,0.999999999995449,-52.99999999999194,-54.999999999993946,183.9999999999975,80.99999999999774,129.00000000000134,133.00000000000978,53.999999999998494,84.99999999997954,-43.999999999999595,-45.000000000001705,-63.00000000000239,-125.0,-12.000000000000899,-97.9999999999981,27.999999999983594,,227.99999999997232
2018.11.19,-53.00000000000304,4.000000000004,23.00000000001745,-39.00000000000148,-4.999999999988347,19.00000000000235,8.000000000008,-17.000000000000348,-53.999999999998494,99.99999999999432,-41.9999999999976,-12.999999999996348,-7.0000000000014495,-76.99999999999375,60.99999999997863,12.999999999996348,131.99999999999878,86.00000000001273,31.000000000003247,129.99999999998568,136.99999999998712,-36.99999999999193,-19.000000000005457,-12.999999999991019,26.999999999999247,17.000000000000348,-70.0000000000145,,342.00000000000455
2018.11.19,-53.999999999998494,90.00000000001229,49.00000000001015,108.99999999999466,114.99999999999844,-104.00000000000409,-84.99999999999064,-103.00000000000864,-93.99999999999409,22.999999999996135,-117.00000000000044,-136.99999999999824,-101.99999999999099,-56.99999999999594,-27.000000000015234,-36.999999999998145,-55.000000000005045,-55.00000000000682,-75.00000000000284,-95.00000000000064,-43.999999999999595,-9.999999999990905,-48.00000000000182,-16.999999999995907,-48.99999999999905,-23.00000000000635,-104.00000000001519,,-1106.0000000000075
2018.11.19,-30.000000000007798,23.00000000001745,-2.999999999997449,40.99999999999682,62.000000000006494,-33.000000000005244,35.00000000000725,-1.999999999990898,-12.000000000012001,120.00000000000455,-67.00000000000594,-48.99999999999905,36.0000000000027,-63.99999999999739,-11.000000000024102,-52.99999999999194,28.000000000005798,-38.99999999998727,-83.9999999999952,-12.000000000012001,181.9999999999933,-27.000000000001023,-18.000000000000682,71.00000000001216,6.999999999990347,100.99999999999554,-192.00000000001438,,9.999999999990052
2018.11.19,-42.0000000000087,39.00000000001125,-31.000000000003247,-18.000000000000682,0.0,-48.99999999999905,-4.999999999999449,-38.99999999998904,2.999999999997449,170.99999999999227,-40.00000000000669,-72.0000000000054,-12.999999999996348,-28.999999999990145,79.99999999998408,48.000000000003595,15.00000000000945,-2.999999999985903,-48.000000000003595,-80.00000000001339,38.99999999998904,-33.00000000000125,-78.00000000000296,-18.999999999991246,-58.000000000002494,3.999999999992898,-155.00000000001623,,-413.0000000000358
2018.11.19,-53.999999999998494,29.999999999996696,-38.99999999998904,45.000000000001705,-69.00000000000794,-53.999999999998494,-17.999999999995797,-41.000000000002146,-5.000000000010552,93.00000000000352,-9.00000000000345,-87.00000000000374,-32.999999999994145,-31.999999999998696,-10.000000000019327,123.00000000000644,-15.999999999993797,-78.00000000000296,22.0000000000109,-103.00000000000864,-7.0000000000014495,60.000000000002274,-40.00000000000625,12.000000000000455,-117.00000000000044,-59.000000000009045,-139.00000000000023,,-625.0000000000227
2018.11.19,-63.00000000000195,33.00000000001635,-10.999999999983245,52.99999999999727,-32.999999999994145,-77.00000000000485,-59.99999999999339,-55.99999999998939,-41.000000000002146,75.00000000000284,-38.0000000000047,-117.00000000000044,-80.99999999999774,-48.99999999999905,-19.000000000005457,82.00000000000429,-65.00000000000395,-61.00000000000705,16.000000000016,-114.0000000000141,-63.99999999999739,40.99999999999682,-58.000000000006935,-25.99999999999625,-120.00000000000898,-87.00000000000374,-109.00000000000354,,-1048.9999999999848
2018.11.19,-63.00000000000195,49.00000000001015,-25.999999999992696,70.99999999999795,-24.000000000001798,-92.99999999999864,-47.9999999999925,-70.99999999999883,-32.0000000000098,57.00000000000216,-41.9999999999976,-131.99999999999878,-68.99999999999685,-27.999999999994696,-28.00000000002001,90.00000000001229,-80.99999999999774,-97.99999999998477,-14.999999999987246,-167.00000000000603,-55.000000000005045,49.99999999999716,-62.00000000001182,0.0,-134.0000000000008,-67.00000000000594,-151.9999999999966,,-1169.9999999999804
2018.11.19,-65.00000000000395,26.0000000000149,-35.999999999991594,99.99999999999432,-41.99999999998649,-58.99999999999794,-27.999999999994696,-49.99999999999449,-18.0000000000069,27.000000000001023,-33.000000000005244,-100.00000000000009,-49.99999999999449,-31.999999999998696,-86.00000000001273,83.00000000001084,-28.999999999990145,-141.9999999999959,-7.999999999985796,-113.00000000000753,-28.000000000005798,85.00000000000796,-3.0000000000001137,40.00000000000625,-104.00000000000409,-53.999999999998494,-130.0000000000079,,-848.9999999999477
2018.11.19,-70.0000000000034,35.00000000000725,-58.000000000002494,81.99999999999363,-80.99999999999774,-31.999999999998696,31.999999999998696,-69.00000000000794,-5.999999999994898,36.000000000001364,-17.000000000000348,-75.9999999999983,4.000000000004,-9.999999999998899,-52.00000000002092,146.00000000000168,48.000000000003595,-146.99999999999136,7.0000000000014495,-83.00000000001084,85.00000000000173,94.0000000000083,12.000000000000455,94.99999999999886,-95.00000000000064,-1.0000000000065512,-184.00000000000637,,-305.0000000000183
2018.11.19,-75.9999999999983,60.99999999999994,-55.99999999998939,114.00000000000432,-79.00000000000685,-4.999999999999449,62.000000000006494,-104.99999999999955,-15.00000000000945,-4.0000000000048885,-21.999999999999797,-53.999999999998494,31.000000000003247,7.0000000000014495,-64.00000000002137,178.99999999999582,151.9999999999966,-181.0000000000116,8.000000000008,-21.00000000000435,160.99999999998892,118.99999999999977,67.99999999999784,152.00000000000102,-58.000000000002494,39.999999999995595,-189.00000000001694,,224.9999999999361
2018.11.19,-103.00000000000864,48.000000000003595,-82.99999999998863,40.99999999999682,-99.00000000000463,24.999999999997247,123.00000000000644,-123.99999999999079,-15.999999999993797,43.99999999999693,-29.000000000001247,-41.9999999999976,75.00000000000284,16.0000000000049,14.999999999986358,185.99999999999727,202.9999999999976,-126.00000000000477,-5.999999999994898,2.999999999997449,270.99999999999903,75.00000000000284,47.99999999998761,170.0000000000017,-34.000000000000696,107.99999999999699,-243.99999999999977,,544.99999999999
2018.11.19,-104.99999999999955,-17.999999999984695,-137.9999999999937,19.000000000005457,-82.99999999998863,70.99999999999883,179.00000000000693,-58.99999999998684,38.0000000000047,60.000000000002274,-41.9999999999976,2.000000000002,129.00000000000134,11.00000000000545,-32.00000000001069,78.00000000000028,225.00000000000853,-164.99999999999204,-95.00000000000064,27.999999999983594,327.99999999999494,48.00000000000182,85.99999999999852,219.0000000000083,40.99999999999105,190.00000000000128,-263.00000000001324,,752.0000000000475
2018.11.19,-127.00000000001043,-58.000000000002494,-160.99999999998892,34.99999999999659,-102.99999999998644,64.99999999999284,167.00000000000603,-46.999999999997044,35.999999999991594,22.00000000000557,-47.00000000000814,-21.999999999999797,102.00000000000209,4.000000000004,-96.00000000000364,51.000000000001044,153.00000000000313,-209.00000000000318,-102.99999999998644,-15.00000000000945,259.9999999999936,73.0000000000075,88.99999999999864,215.0000000000034,14.999999999998348,163.99999999999747,-251.00000000000122,,212.0000000000047
2018.11.19,-129.00000000000134,-92.99999999998754,-165.9999999999995,-24.00000000000091,-150.99999999999002,83.9999999999952,209.9999999999991,-12.999999999996348,38.99999999998904,78.00000000000296,-19.00000000000235,-4.000000000004,143.9999999999997,-14.999999999998348,-61.00000000000705,68.00000000000139,154.0000000000097,-147.99999999999613,-52.99999999999194,18.999999999991246,367.99999999999056,60.000000000002274,68.9999999999884,225.00000000000853,7.9999999999968985,185.99999999999727,-292.00000000000335,,543.9999999999934
2018.11.19,-140.0000000000068,-45.99999999999049,-168.99999999999693,-48.00000000000182,-141.99999999999767,85.99999999999719,214.00000000000307,-76.99999999999375,28.999999999990145,87.99999999999386,-31.999999999998696,-9.00000000000345,139.00000000000023,21.00000000000435,22.999999999996135,121.99999999999989,222.99999999999542,-123.99999999999523,-68.00000000000139,17.000000000000348,365.99999999999966,37.00000000000614,51.9999999999925,212.0000000000033,14.999999999998348,196.99999999999162,-295.0000000000008,,690.9999999999852
2018.11.19,-110.00000000001009,32.0000000000098,-112.000000000001,-12.000000000000455,-80.99999999999774,19.999999999997797,164.00000000000858,-116.00000000000499,5.999999999994898,85.99999999999852,-47.00000000000814,-56.0000000000005,109.00000000000354,26.000000000003798,61.9999999999834,141.99999999999767,164.99999999999292,-99.99999999999432,-62.99999999999084,-49.00000000001015,329.99999999998585,25.000000000005684,3.9999999999906777,180.00000000000682,-28.000000000005798,171.99999999999437,-313.00000000000773,,435.9999999999425
2018.11.19,-100.99999999999554,23.00000000001745,-110.99999999999443,10.000000000005116,-97.9999999999981,35.999999999991594,161.00000000000003,-96.99999999999153,12.999999999996348,75.9999999999934,-29.000000000001247,-31.000000000003247,109.99999999999899,21.999999999999797,25.999999999982037,151.9999999999966,194.0000000000053,-122.99999999999045,-38.0000000000047,-12.000000000012001,322.00000000000006,51.00000000000193,37.9999999999967,190.00000000001194,-23.00000000000635,154.99999999999403,-284.00000000001756,,631.9999999999761
2018.11.19,-64.0000000000085,66.00000000001049,-62.99999999999084,46.00000000000648,-127.99999999999478,-18.0000000000069,152.00000000000767,-92.00000000000318,4.000000000004,79.9999999999983,15.999999999993797,-58.000000000002494,126.99999999999933,13.00000000000745,25.999999999982037,243.99999999999977,126.0000000000039,-111.99999999999477,56.000000000011596,-59.000000000009045,367.99999999999056,97.99999999999898,3.9999999999906777,205.0000000000125,-111.00000000000554,124.00000000000189,-347.0000000000084,,702.9999999999948
2018.11.19,-35.00000000000725,259.0000000000092,-45.99999999999049,33.00000000000125,-103.99999999999298,-8.000000000008,168.00000000000148,-245.99999999999068,21.999999999988695,125.0,22.999999999995246,-26.000000000003798,164.00000000000858,131.00000000000333,259.9999999999909,463.9999999999977,409.99999999999926,-76.99999999999818,46.999999999997044,-15.00000000000945,432.9999999999945,72.00000000000273,6.999999999990791,216.00000000000819,-80.00000000000229,163.00000000000205,-357.00000000000733,,2002.999999999981
2018.11.19,-9.00000000000345,326.0000000000041,45.000000000006146,-45.000000000001705,-49.99999999999449,-65.99999999999939,131.00000000000333,-279.99999999999136,-36.999999999998145,233.0000000000041,12.999999999996348,-65.00000000000395,145.00000000000622,108.00000000000809,437.9999999999882,486.00000000000864,365.99999999999966,116.00000000001387,107.00000000001265,-13.000000000018552,476.9999999999941,-21.000000000000796,-120.00000000000455,120.00000000000455,-119.00000000000244,144.99999999999514,-389.0000000000171,,2042.0000000000093
2018.11.19,20.999999999993246,368.00000000001273,39.00000000001125,-46.999999999997044,-15.999999999993797,5.999999999994898,211.00000000000563,-282.9999999999888,1.0000000000065512,272.99999999999613,15.999999999993797,26.999999999999247,245.0000000000063,143.00000000000423,489.9999999999807,499.000000000005,595.9999999999966,112.99999999999955,62.000000000006494,129.99999999998568,662.9999999999914,-46.999999999997044,-39.00000000000148,207.00000000000784,1.999999999990898,275.99999999999847,-407.0000000000018,,3549.000000000007
2018.11.19,2.999999999997449,224.000000000002,46.0000000000127,-39.00000000000148,-163.9999999999864,80.99999999999774,270.0000000000036,-164.00000000000858,-22.999999999995246,240.99999999999966,86.99999999999264,88.99999999999464,287.9999999999994,38.0000000000047,313.99999999999295,500.00000000001154,578.0000000000118,108.00000000000409,236.99999999999832,299.99999999998914,817.9999999999854,57.00000000000216,52.99999999999727,281.0000000000059,-7.0000000000014495,256.0000000000007,-388.0000000000106,,4083.9999999999995
2018.11.19,195.00000000000074,388.0000000000106,136.00000000000279,106.99999999999932,-104.99999999999955,14.999999999998348,226.99999999999943,-80.99999999999774,104.99999999999955,313.0000000000024,197.99999999999818,163.99999999999747,382.00000000000455,79.00000000000685,310.9999999999786,638.0000000000052,648.0000000000041,44.00000000001114,289.0000000000059,282.9999999999888,841.0000000000028,127.00000000000955,84.99999999999375,332.00000000000784,-50.0000000000056,241.99999999999778,-419.0000000000138,,5494.00000000001
2018.11.19,290.9999999999968,326.0000000000041,126.0000000000039,73.0000000000075,-78.00000000000028,34.99999999999615,221.99999999999997,106.00000000000608,221.99999999998886,456.00000000000307,256.0000000000007,253.99999999999866,443.0000000000045,46.00000000000159,286.9999999999777,522.0000000000002,612.0000000000125,73.0000000000075,252.0000000000078,312.9999999999855,820.9999999999828,87.0000000000033,82.99999999999841,305.0000000000068,-4.999999999999449,252.99999999999213,-382.0000000000157,,5998.999999999972
