date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.11.19,-68.00000000000139,-14.000000000002899,-1.999999999990898,-81.99999999999363,-38.99999999998904,-24.000000000001798,-68.99999999999685,-113.00000000000753,-46.999999999997044,-1.9999999999953388,-14.999999999998348,-31.999999999998696,-54.999999999993946,-60.99999999999994,0.0,0.0,-55.000000000005045,-16.999999999995907,0.0,-9.000000000014552,-62.000000000006494,-63.00000000000239,-88.00000000000807,-125.99999999999056,-38.0000000000047,-99.00000000000463,-60.000000000015596,,-1240.0000000000155
2018.11.19,-80.00000000000229,-72.99999999998974,18.0000000000069,-76.99999999999818,-28.999999999990145,-26.000000000003798,-68.99999999999685,-82.00000000000429,-114.99999999999844,61.99999999999761,-48.000000000003595,-56.99999999999594,-80.99999999999774,-148.99999999999915,-30.000000000001137,-105.99999999998388,-21.999999999988695,80.99999999998886,29.00000000001235,42.999999999993044,-48.000000000003595,-52.99999999999727,-83.00000000001262,-125.0,-41.000000000002146,-102.00000000000209,-99.00000000000463,,-1361.9999999999773
2018.11.19,-73.00000000000084,-12.999999999996348,-18.999999999991246,-43.00000000000637,-7.0000000000014495,-109.00000000000354,-84.99999999999064,-116.00000000000499,-100.99999999999554,10.000000000005116,-129.00000000000134,-153.00000000000313,-114.99999999999844,-86.99999999999264,-56.000000000011596,-68.00000000000139,-103.99999999999298,-67.99999999998363,-86.99999999999264,-111.00000000001664,-106.00000000000608,-55.999999999997385,-70.00000000000739,-68.9999999999884,-70.0000000000034,-62.000000000006494,-114.0000000000141,,-2081.0000000000036
2018.11.19,-91.00000000000774,2.0000000000131024,-78.00000000000028,28.999999999996362,29.999999999996696,-104.99999999999955,-90.0000000000012,-103.00000000000864,-96.99999999999153,-28.999999999996362,-118.00000000000699,-138.00000000000477,-107.00000000000153,-71.99999999999429,-134.00000000001455,-72.99999999998974,-63.99999999999739,-234.00000000000887,-173.00000000000094,-132.00000000002098,-72.0000000000054,-36.000000000001364,-51.00000000000193,-28.999999999996362,-68.00000000000139,-45.000000000006146,-201.00000000000674,,-2279.000000000059
2018.11.19,-68.00000000000139,-18.999999999991246,-65.99999999998829,-46.999999999997044,-43.999999999999595,-69.00000000000794,-30.999999999992145,-65.99999999998829,-18.999999999991246,105.00000000000398,-75.9999999999983,-95.00000000000064,-37.99999999999359,-72.99999999998974,-29.000000000024784,-69.9999999999923,-92.99999999998754,-92.99999999998931,-136.99999999998712,-115.00000000002063,-6.000000000017103,-66.0000000000025,-109.00000000000887,-39.99999999999204,-94.00000000000519,-38.0000000000047,-211.00000000000563,,-1706.9999999999734
2018.11.19,-80.99999999999774,-70.99999999999883,-78.99999999998464,-42.00000000000159,-78.00000000000028,-65.00000000000395,-31.999999999998696,-49.99999999999449,-22.999999999995246,69.99999999999318,-50.0000000000056,-97.00000000000264,-45.99999999999049,-84.99999999999064,-109.00000000000887,-9.999999999998899,-121.99999999999989,-100.99999999999909,-75.00000000000284,-119.00000000000244,-23.00000000001745,-33.999999999991815,-98.00000000001319,-41.99999999998738,-124.00000000000189,-70.0000000000034,-173.00000000000094,,-1828.9999999999993
2018.11.19,-77.00000000000485,-5.999999999994898,-65.99999999998829,19.99999999999602,-112.000000000001,-89.00000000000574,-66.99999999999484,-76.99999999999375,-46.0000000000127,37.9999999999967,-39.00000000000014,-129.9999999999968,-90.0000000000012,-65.99999999999939,-74.00000000001228,68.00000000000139,-106.99999999999044,-151.00000000001046,2.999999999997449,-152.0000000000188,-101.00000000001774,28.999999999996362,-88.00000000000807,-48.99999999999238,-153.00000000000313,-118.00000000000699,-144.0000000000108,,-1844.0000000000769
2018.11.19,-92.00000000000318,5.000000000010552,-53.999999999998494,-3.0000000000001137,-68.00000000000139,-100.00000000000009,-65.99999999999939,-89.00000000000574,-45.000000000006146,13.999999999995794,-60.99999999999994,-148.0000000000037,-101.99999999999099,-48.99999999999905,-90.00000000000341,60.99999999999994,-106.99999999999044,-145.00000000001023,-41.000000000002146,-189.00000000001694,-128.000000000017,8.000000000009777,-76.00000000000762,-57.999999999992724,-148.99999999999915,-97.9999999999981,-158.99999999999804,,-2029.000000000028
2018.11.19,-77.00000000000485,25.00000000000835,-56.99999999999594,70.00000000000739,-58.000000000002494,-117.00000000000044,-73.99999999999629,-80.99999999999774,-32.0000000000098,3.0000000000001137,-52.000000000007596,-148.0000000000037,-91.99999999999208,-39.999999999995595,-115.0000000000091,73.00000000001194,-116.99999999998934,-175.99999999998772,-45.99999999999049,-207.00000000000162,-113.00000000000753,37.9999999999967,-79.00000000000773,-24.999999999991473,-152.00000000000767,-89.00000000000574,-160.00000000000458,,-1897.9999999999848
2018.11.19,-73.00000000000084,-14.000000000002899,-61.99999999998429,81.00000000000307,-96.99999999999153,-58.99999999999794,-29.000000000001247,-72.0000000000054,-25.00000000000835,3.0000000000001137,-36.0000000000027,-100.00000000000009,-51.000000000001044,-49.99999999999449,-148.00000000002456,66.00000000001049,-25.00000000000835,-180.00000000000682,-14.999999999987246,-115.00000000002063,-28.000000000005798,78.00000000000296,-4.0000000000048885,40.00000000000625,-118.00000000000699,-53.999999999998494,-190.00000000000128,,-1277.000000000033
2018.11.19,-80.99999999999774,35.00000000000725,-70.99999999999883,81.00000000000307,-83.9999999999952,-64.0000000000085,-14.999999999998348,-116.99999999998934,-35.999999999991594,-12.000000000000455,-48.99999999999905,-109.00000000000354,-39.00000000000014,-12.999999999996348,-79.00000000000773,124.99999999999733,-1.999999999990898,-192.00000000000728,-31.999999999987594,-137.00000000000932,17.000000000000348,64.99999999999773,-22.00000000000557,55.00000000000682,-112.000000000001,-31.000000000003247,-204.00000000000418,,-1122.9999999999834
2018.11.19,-116.00000000000499,17.000000000000348,-102.00000000000209,33.00000000000125,-116.99999999998934,-39.00000000000014,52.000000000007596,-130.99999999999224,-19.999999999997797,-6.000000000000227,-39.00000000000014,-100.99999999999554,21.999999999999797,-0.999999999995449,-74.00000000001228,155.00000000001623,56.99999999999594,-192.00000000000728,-26.999999999999247,-113.00000000000753,142.99999999998204,70.00000000000739,-12.000000000000455,117.00000000000443,-111.00000000000554,29.000000000001247,-268.0000000000016,,-773.9999999999956
