date,ignore,open,high,low,close,volume
2018.11.19,0:00,1.75342,1.75565,1.75287,1.75471,897
2018.11.19,0:30,1.75467,1.75495,1.7532,1.75474,1481
2018.11.19,1:00,1.75474,1.75489,1.75238,1.75287,2605
2018.11.19,1:30,1.75287,1.7546,1.75278,1.7537,1908
2018.11.19,2:00,1.7537,1.75424,1.75249,1.75357,2259
2018.11.19,2:30,1.75357,1.75392,1.7522,1.75326,1705
2018.11.19,3:00,1.75329,1.75475,1.75235,1.75277,1922
2018.11.19,3:30,1.75278,1.75329,1.75235,1.75261,1820
2018.11.19,4:00,1.75261,1.75339,1.75225,1.75313,1516
2018.11.19,4:30,1.75318,1.75411,1.75317,1.7539,1583
2018.11.19,5:00,1.7539,1.75513,1.7534,1.75494,1589
2018.11.19,5:30,1.75494,1.75557,1.75399,1.75545,2065
2018.11.19,6:00,1.75544,1.75605,1.75457,1.75567,1465
2018.11.19,6:30,1.75567,1.75567,1.75464,1.75495,1096
2018.11.19,7:00,1.75495,1.75564,1.75442,1.75496,1405
2018.11.19,7:30,1.75498,1.75584,1.75432,1.75565,1446
2018.11.19,8:00,1.75565,1.75568,1.75393,1.75507,1807
2018.11.19,8:30,1.75506,1.75597,1.75442,1.75536,1890
2018.11.19,9:00,1.75536,1.75583,1.75436,1.75468,1977
2018.11.19,9:30,1.75468,1.75821,1.75429,1.75752,3137
2018.11.19,10:00,1.7575,1.75905,1.75681,1.75708,3646
2018.11.19,10:30,1.75708,1.7594,1.75689,1.75938,3449
2018.11.19,11:00,1.75934,1.76062,1.75723,1.7592,3265
2018.11.19,11:30,1.7592,1.76049,1.75823,1.7599,3783
2018.11.19,12:00,1.75988,1.75992,1.75804,1.75954,3376
2018.11.19,12:30,1.75954,1.76081,1.75913,1.76058,2901
2018.11.19,13:00,1.76056,1.76197,1.75957,1.76112,2971
2018.11.19,13:30,1.76111,1.76452,1.75306,1.75522,5234
2018.11.19,14:00,1.75524,1.75814,1.75512,1.75527,4395
2018.11.19,14:30,1.75527,1.75793,1.75383,1.75774,3955
2018.11.19,15:00,1.75776,1.76107,1.75552,1.76044,4692
2018.11.19,15:30,1.76045,1.7629,1.7599,1.76274,3904
2018.11.19,16:00,1.76273,1.76293,1.7612,1.76156,3787
2018.11.19,16:30,1.76154,1.76192,1.75767,1.75805,4036
2018.11.19,17:00,1.75802,1.76196,1.75802,1.76129,5777
2018.11.19,17:30,1.76125,1.76232,1.76046,1.76199,4719
