date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.03.11,-68.00000000000139,-99.00000000000463,-43.00000000001525,0.0,-1.0000000000065512,-54.999999999993946,-97.9999999999981,-116.00000000000499,-54.99999999998284,-111.0000000000042,-48.99999999999905,-87.99999999999919,-126.99999999999933,-56.0000000000005,-90.00000000000341,-17.000000000000348,-136.00000000000279,-112.99999999999955,-14.000000000002899,-120.99999999999334,-224.000000000002,0.0,-52.99999999999727,-135.99999999999568,-27.999999999994696,-4.999999999999449,-69.9999999999923,,-1972.9999999999939
2019.03.11,-53.999999999998494,-69.00000000000794,-43.00000000001525,48.00000000000182,23.999999999979593,-53.00000000000304,-75.9999999999983,-123.00000000000644,-42.999999999993044,-195.0000000000074,-46.00000000000159,-68.00000000000139,-101.99999999999099,-53.999999999998494,3.0000000000143245,19.999999999997797,-252.0000000000078,-203.00000000000296,17.000000000000348,-38.0000000000047,-129.00000000000134,45.99999999999227,12.000000000000455,-70.99999999999795,-12.000000000000899,52.99999999999194,-63.99999999999739,,-1472.0000000000568
2019.03.11,-48.000000000003595,-79.99999999999119,-7.0000000000014495,-11.00000000000989,-14.000000000002899,17.000000000000348,-102.99999999999754,-133.99999999998968,-65.99999999998829,-97.99999999999898,-64.99999999999284,-100.00000000000009,-130.99999999999224,-29.000000000001247,-90.99999999997976,14.000000000002899,-104.99999999999955,-76.00000000000762,-11.00000000000545,-90.00000000001229,-165.9999999999995,-17.000000000010118,-55.999999999997385,-131.00000000000023,34.000000000000696,83.9999999999952,-38.0000000000047,,-1517.9999999999873
2019.03.11,-58.000000000002494,-100.99999999999554,-38.0000000000047,12.000000000000455,-16.000000000016,4.999999999999449,-114.00000000000298,-140.0000000000068,-56.99999999999594,-129.0000000000049,-66.99999999999484,-107.00000000000153,-146.99999999999713,-30.999999999992145,-67.99999999998363,2.999999999997449,-94.00000000001629,-134.00000000000034,-25.00000000000835,-103.00000000000864,-208.99999999999253,-6.000000000000227,-58.9999999999975,-140.99999999999113,16.0000000000049,108.99999999999244,-66.99999999999484,,-1766.0000000000139
2019.03.11,-70.99999999999883,-11.00000000000545,-93.00000000000975,49.99999999999716,27.999999999983594,-51.000000000001044,-73.00000000000084,-99.99999999998899,-36.999999999998145,-192.99999999999784,-56.99999999999594,-75.9999999999983,-128.99999999999022,-17.000000000000348,84.00000000000318,-131.99999999999878,-100.0000000000112,-237.99999999999955,-43.00000000001525,-59.99999999999339,-184.00000000000637,51.9999999999925,24.00000000000091,-73.99999999999807,-4.999999999999449,41.9999999999976,-51.000000000001044,,-1515.000000000034
2019.03.11,-82.00000000000429,110.99999999999443,-119.00000000000244,104.99999999998977,82.99999999998863,-90.99999999999665,-4.999999999999449,32.0000000000098,21.00000000000435,-302.0000000000067,-35.999999999991594,-19.00000000000235,-50.99999999998994,24.000000000001798,265.0000000000148,-160.00000000000458,-75.00000000000284,-396.0000000000008,-53.999999999998494,-5.000000000010552,-92.00000000000318,126.99999999999534,132.000000000005,46.999999999997044,-52.99999999999194,3.999999999992898,-69.00000000000794,,-658.0000000000199
2019.03.11,-109.00000000000354,102.00000000000209,-109.00000000000354,106.99999999999932,88.99999999998354,-83.9999999999952,-53.00000000000304,-1.0000000000065512,-17.999999999984695,-299.99999999999716,-48.99999999999905,-82.99999999999974,-117.99999999999588,30.000000000007798,272.0000000000198,-119.00000000000244,-97.9999999999981,-389.00000000001,-39.00000000001125,-89.00000000000574,-194.0000000000053,133.99999999998613,73.99999999999807,-12.999999999991019,-46.999999999997044,21.999999999999797,-56.000000000011596,,-1138.0000000000243
2019.03.11,-112.000000000001,110.99999999999443,-104.99999999999955,24.00000000000091,52.99999999999194,-24.999999999997247,-33.000000000005244,-26.999999999999247,-62.99999999999084,-230.00000000000398,-80.99999999999774,-121.00000000000443,-112.99999999999643,31.000000000003247,182.99999999999272,-103.99999999999298,60.99999999999994,-242.00000000000443,-19.00000000001345,-114.0000000000141,-173.00000000000094,50.99999999998772,-15.999999999991132,-24.999999999991473,40.00000000000669,17.000000000000348,-22.0000000000109,,-1054.000000000037
2019.03.11,-112.000000000001,113.99999999999189,-62.000000000006494,33.999999999991815,40.99999999997994,-21.999999999999797,-14.000000000002899,-24.000000000001798,-74.99999999998064,-213.99999999999864,-85.00000000000173,-126.0000000000039,-92.99999999999864,47.00000000000814,176.9999999999925,-124.99999999999733,85.00000000000173,-180.00000000000682,-28.000000000005798,-117.99999999999588,-65.00000000000395,42.999999999992156,-19.99999999999602,-27.000000000001023,43.00000000000415,-1.0000000000065512,65.00000000000395,,-742.0000000000426
2019.03.11,-104.00000000001519,92.00000000000318,-52.000000000007596,39.00000000000148,95.999999999985,-32.999999999994145,-11.00000000000545,-31.999999999987594,-78.99999999998464,-204.9999999999983,-47.9999999999925,-78.00000000000028,-81.9999999999932,62.000000000006494,194.00000000001683,-109.00000000000354,29.999999999996696,-156.0000000000059,58.99999999998684,-5.999999999994898,-29.999999999996696,91.99999999999875,46.999999999997044,-19.99999999999602,43.999999999999595,17.999999999995797,4.999999999988347,,-266.9999999999999
