date,ignore,open,high,low,close,volume
2015.11.23,00:00,88.829,88.877,88.764,88.84,1033
2015.11.23,00:30,88.84,88.881,88.796,88.807,1681
2015.11.23,01:00,88.807,88.873,88.795,88.836,3199
2015.11.23,01:30,88.836,88.866,88.8,88.802,1395
2015.11.23,02:00,88.803,88.845,88.78,88.785,2391
2015.11.23,02:30,88.787,88.806,88.652,88.697,2250
2015.11.23,03:00,88.697,88.713,88.585,88.591,2455
2015.11.23,03:30,88.591,88.62,88.445,88.54,3413
2015.11.23,04:00,88.539,88.539,88.345,88.358,3644
2015.11.23,04:30,88.357,88.382,88.228,88.38,3665
2015.11.23,05:00,88.381,88.455,88.358,88.452,2342
2015.11.23,05:30,88.452,88.47,88.38,88.427,2063
2015.11.23,06:00,88.426,88.432,88.355,88.403,1419
2015.11.23,06:30,88.403,88.476,88.397,88.458,1718
2015.11.23,07:00,88.457,88.493,88.446,88.466,1951
2015.11.23,07:30,88.466,88.467,88.405,88.423,2078
2015.11.23,08:00,88.422,88.437,88.365,88.41,2111
2015.11.23,08:30,88.41,88.437,88.366,88.379,2255
2015.11.23,09:00,88.38,88.42,88.283,88.326,3865
2015.11.23,09:30,88.327,88.378,88.272,88.371,2873
2015.11.23,10:00,88.373,88.403,88.331,88.336,4400
2015.11.23,10:30,88.336,88.375,88.299,88.34,4217
2015.11.23,11:00,88.341,88.399,88.334,88.348,3805
2015.11.23,11:30,88.348,88.411,88.348,88.394,3209
2015.11.23,12:00,88.392,88.469,88.37,88.386,3760
2015.11.23,12:30,88.385,88.418,88.344,88.401,3389
2015.11.23,13:00,88.4,88.439,88.352,88.359,3078
2015.11.23,13:30,88.358,88.526,88.306,88.44,4164
2015.11.23,14:00,88.439,88.704,88.425,88.697,4363
2015.11.23,14:30,88.698,88.713,88.528,88.546,4313
2015.11.23,15:00,88.546,88.546,88.435,88.44,4275
2015.11.23,15:30,88.44,88.467,88.363,88.461,4102
2015.11.23,16:00,88.461,88.487,88.365,88.383,4434
2015.11.23,16:30,88.383,88.508,88.368,88.408,5303
2015.11.23,17:00,88.411,88.473,88.37,88.453,5535
2015.11.23,17:30,88.453,88.459,88.371,88.441,4446
