date,ignore,open,high,low,close,volume
2015.11.23,00:00,80.591,80.622,80.584,80.607,412
2015.11.23,00:30,80.609,80.615,80.567,80.575,974
2015.11.23,01:00,80.577,80.609,80.513,80.518,2030
2015.11.23,01:30,80.519,80.531,80.378,80.396,1043
2015.11.23,02:00,80.4,80.433,80.303,80.326,1332
2015.11.23,02:30,80.327,80.344,80.248,80.32,1483
2015.11.23,03:00,80.32,80.342,80.281,80.322,1786
2015.11.23,03:30,80.322,80.34,80.206,80.303,2238
2015.11.23,04:00,80.303,80.304,80.174,80.207,2475
2015.11.23,04:30,80.207,80.227,80.14,80.209,2123
2015.11.23,05:00,80.209,80.263,80.2,80.24,1368
2015.11.23,05:30,80.24,80.255,80.195,80.231,989
2015.11.23,06:00,80.231,80.271,80.218,80.252,752
2015.11.23,06:30,80.252,80.269,80.225,80.255,1048
2015.11.23,07:00,80.256,80.31,80.251,80.302,1056
2015.11.23,07:30,80.302,80.303,80.247,80.276,912
2015.11.23,08:00,80.275,80.279,80.225,80.277,1013
2015.11.23,08:30,80.276,80.278,80.184,80.201,1258
2015.11.23,09:00,80.201,80.215,80.099,80.137,2365
2015.11.23,09:30,80.137,80.226,80.108,80.217,1997
2015.11.23,10:00,80.22,80.298,80.188,80.279,2603
2015.11.23,10:30,80.275,80.291,80.133,80.143,2728
2015.11.23,11:00,80.145,80.177,80.093,80.133,2290
2015.11.23,11:30,80.133,80.182,80.126,80.148,1944
2015.11.23,12:00,80.145,80.188,80.039,80.041,1928
2015.11.23,12:30,80.041,80.112,80.027,80.097,1554
2015.11.23,13:00,80.097,80.105,80.048,80.082,1575
2015.11.23,13:30,80.078,80.224,80.035,80.141,2506
2015.11.23,14:00,80.139,80.248,79.98,80.24,2857
2015.11.23,14:30,80.24,80.272,80.092,80.095,2910
2015.11.23,15:00,80.095,80.245,80.078,80.151,2593
2015.11.23,15:30,80.149,80.192,80.105,80.148,2269
2015.11.23,16:00,80.144,80.174,80.013,80.068,2879
2015.11.23,16:30,80.068,80.076,79.974,80.017,3643
2015.11.23,17:00,80.019,80.097,80.006,80.048,3765
