date,ignore,open,high,low,close,volume
2015.11.23,00:00,0.96371,0.96479,0.96287,0.96449,1140
2015.11.23,00:30,0.96449,0.96509,0.96384,0.96389,423
2015.11.23,01:00,0.964,0.9651,0.964,0.96498,2580
2015.11.23,01:30,0.96497,0.9655,0.96477,0.96477,1719
2015.11.23,02:00,0.96476,0.96509,0.96435,0.9644,1957
2015.11.23,02:30,0.96442,0.96465,0.96284,0.96309,1769
2015.11.23,03:00,0.96308,0.96339,0.96276,0.96318,1814
2015.11.23,03:30,0.96317,0.96323,0.96146,0.96233,2809
2015.11.23,04:00,0.96231,0.96232,0.96049,0.96055,3041
2015.11.23,04:30,0.96055,0.96075,0.95894,0.9602,3151
2015.11.23,05:00,0.9602,0.96149,0.96013,0.96143,2162
2015.11.23,05:30,0.96143,0.9616,0.96078,0.96127,1336
2015.11.23,06:00,0.96132,0.96133,0.96057,0.96091,931
2015.11.23,06:30,0.96086,0.96142,0.96084,0.96114,1132
2015.11.23,07:00,0.96114,0.96156,0.96099,0.96133,1347
2015.11.23,07:30,0.96133,0.96142,0.96077,0.96124,1671
2015.11.23,08:00,0.96124,0.96149,0.96077,0.96101,2033
2015.11.23,08:30,0.96101,0.9613,0.96036,0.96049,1871
2015.11.23,09:00,0.96049,0.96079,0.95992,0.96037,2985
2015.11.23,09:30,0.96037,0.96067,0.95994,0.96048,3154
2015.11.23,10:00,0.96048,0.96111,0.96042,0.96066,3965
2015.11.23,10:30,0.96067,0.96105,0.96031,0.96071,3507
2015.11.23,11:00,0.96071,0.96167,0.96064,0.96136,3403
2015.11.23,11:30,0.96136,0.96194,0.96136,0.96171,2734
2015.11.23,12:00,0.96171,0.96225,0.96154,0.96171,2983
2015.11.23,12:30,0.96171,0.96305,0.96144,0.96281,3444
2015.11.23,13:00,0.9628,0.96381,0.96279,0.9637,3129
2015.11.23,13:30,0.96372,0.96373,0.96101,0.96177,4637
2015.11.23,14:00,0.96177,0.96177,0.96042,0.96125,5287
2015.11.23,14:30,0.96124,0.96155,0.9603,0.96056,5418
2015.11.23,15:00,0.96055,0.96142,0.96009,0.9602,5751
2015.11.23,15:30,0.96021,0.96191,0.95995,0.96184,5035
2015.11.23,16:00,0.96184,0.96236,0.9613,0.96142,5532
2015.11.23,16:30,0.96145,0.96212,0.96119,0.96119,6035
2015.11.23,17:00,0.96117,0.96191,0.95988,0.95991,5950
2015.11.23,17:30,0.95992,0.96081,0.95957,0.96081,5067
2015.11.23,18:00,0.96081,0.96107,0.96008,0.96038,4488
2015.11.23,18:30,0.96037,0.96071,0.95975,0.95993,3537
2015.11.23,19:00,0.95991,0.96071,0.95974,0.96049,2878
2015.11.23,19:30,0.96049,0.96161,0.96028,0.96092,2747
2015.11.23,20:00,0.96091,0.9615,0.96083,0.96143,2466
2015.11.23,20:30,0.96144,0.96199,0.96103,0.96163,3196
2015.11.23,21:00,0.96163,0.96191,0.96108,0.96114,3314
2015.11.23,21:30,0.96115,0.9613,0.96061,0.96076,1527
2015.11.23,22:00,0.96078,0.96166,0.96078,0.96125,1353
2015.11.23,22:30,0.96125,0.9614,0.96098,0.96119,2092
2015.11.23,23:00,0.96119,0.96148,0.96094,0.96124,1217
2015.11.23,23:30,0.96119,0.96136,0.9606,0.96099,3343
2015.11.24,00:00,0.96086,0.96149,0.96043,0.96069,944
2015.11.24,00:30,0.96069,0.96149,0.96033,0.96128,1633
2015.11.24,01:00,0.96131,0.96146,0.9603,0.96038,2230
2015.11.24,01:30,0.96037,0.9605,0.96,0.96,1063
2015.11.24,02:00,0.96001,0.96118,0.96,0.96037,1900
2015.11.24,02:30,0.96037,0.9607,0.96006,0.96016,1875
2015.11.24,03:00,0.96016,0.96083,0.96015,0.96039,1441
2015.11.24,03:30,0.96039,0.96145,0.96014,0.96087,2203
2015.11.24,04:00,0.96087,0.96127,0.96049,0.96066,1777
2015.11.24,04:30,0.96067,0.96098,0.96005,0.96009,1345
2015.11.24,05:00,0.96009,0.96009,0.95959,0.96004,1290
2015.11.24,05:30,0.96002,0.96026,0.9596,0.96022,1255
2015.11.24,06:00,0.96023,0.96075,0.96015,0.96059,1117
2015.11.24,06:30,0.9606,0.96065,0.96018,0.96048,1219
2015.11.24,07:00,0.96047,0.9611,0.96022,0.96106,1495
2015.11.24,07:30,0.96107,0.96117,0.96064,0.96082,1489
2015.11.24,08:00,0.96079,0.96116,0.96033,0.9605,1494
2015.11.24,08:30,0.9605,0.96157,0.96047,0.96132,1629
2015.11.24,09:00,0.96128,0.96136,0.96045,0.96064,2311
2015.11.24,09:30,0.96064,0.96154,0.96058,0.96151,2938
2015.11.24,10:00,0.96155,0.96264,0.96152,0.96264,3782
2015.11.24,10:30,0.96264,0.96277,0.95966,0.9597,4196
2015.11.24,11:00,0.95969,0.96177,0.95938,0.96133,4377
2015.11.24,11:30,0.96133,0.96337,0.96123,0.96314,3570
2015.11.24,12:00,0.96315,0.96402,0.9631,0.96372,3827
2015.11.24,12:30,0.96371,0.96438,0.96331,0.96342,3259
2015.11.24,13:00,0.96345,0.9639,0.9633,0.9638,3241
2015.11.24,13:30,0.96379,0.96462,0.9635,0.96363,3278
2015.11.24,14:00,0.96363,0.96367,0.9624,0.96281,3940
2015.11.24,14:30,0.96281,0.96289,0.96201,0.96235,3643
2015.11.24,15:00,0.96235,0.96389,0.96235,0.96324,4584
2015.11.24,15:30,0.96322,0.96363,0.96239,0.96322,4989
2015.11.24,16:00,0.96324,0.964,0.96291,0.96331,5485
2015.11.24,16:30,0.96332,0.96411,0.96275,0.96309,5918
2015.11.24,17:00,0.96327,0.96418,0.96319,0.96367,5202
2015.11.24,17:30,0.96365,0.96482,0.96296,0.9634,4989
2015.11.24,18:00,0.96339,0.96391,0.9628,0.9637,4519
2015.11.24,18:30,0.96372,0.96472,0.96331,0.96342,4187
2015.11.24,19:00,0.9634,0.96362,0.96214,0.96315,4607
2015.11.24,19:30,0.96314,0.96317,0.96231,0.9624,2651
2015.11.24,20:00,0.9624,0.96305,0.96234,0.96256,2653
2015.11.24,20:30,0.96255,0.96306,0.96232,0.96295,2757
2015.11.24,21:00,0.96296,0.96301,0.9625,0.96278,2934
2015.11.24,21:30,0.96278,0.96301,0.96255,0.96295,2679
2015.11.24,22:00,0.96295,0.96374,0.96295,0.96358,2104
2015.11.24,22:30,0.96359,0.96428,0.96349,0.96419,2282
2015.11.24,23:00,0.96419,0.96486,0.96383,0.96424,1909
2015.11.24,23:30,0.96425,0.96559,0.9642,0.96507,3088
2015.11.25,00:00,0.96554,0.96559,0.96481,0.96495,781
2015.11.25,00:30,0.96495,0.96734,0.96472,0.96582,2871
2015.11.25,01:00,0.96587,0.96637,0.96505,0.96516,1647
2015.11.25,01:30,0.96517,0.96544,0.96468,0.96484,1366
2015.11.25,02:00,0.96485,0.96584,0.96477,0.96564,1714
2015.11.25,02:30,0.96564,0.96572,0.96499,0.96541,1891
2015.11.25,03:00,0.96542,0.96561,0.96484,0.96515,1852
2015.11.25,03:30,0.96516,0.96546,0.96471,0.96484,1699
2015.11.25,04:00,0.96482,0.966,0.96474,0.96507,2205
2015.11.25,04:30,0.96507,0.96544,0.96476,0.96537,1694
2015.11.25,05:00,0.96532,0.96554,0.96478,0.9654,1681
2015.11.25,05:30,0.9654,0.9662,0.96538,0.96619,1595
2015.11.25,06:00,0.96622,0.96628,0.96557,0.96582,1634
2015.11.25,06:30,0.96582,0.966,0.96503,0.96536,1919
2015.11.25,07:00,0.96535,0.96636,0.96534,0.96624,1494
2015.11.25,07:30,0.96624,0.96654,0.96571,0.96581,1851
2015.11.25,08:00,0.96579,0.96585,0.96497,0.96518,1704
2015.11.25,08:30,0.96517,0.96594,0.96478,0.9658,1723
2015.11.25,09:00,0.96579,0.96727,0.9657,0.96646,2955
2015.11.25,09:30,0.96645,0.96705,0.96616,0.96655,3100
2015.11.25,10:00,0.96655,0.96771,0.96643,0.96764,3038
2015.11.25,10:30,0.96766,0.96776,0.96658,0.96669,3665
2015.11.25,11:00,0.96669,0.96677,0.96571,0.9662,3882
2015.11.25,11:30,0.9662,0.96643,0.96569,0.96591,4498
2015.11.25,12:00,0.9659,0.96618,0.96559,0.96615,4106
2015.11.25,12:30,0.96614,0.96642,0.96556,0.96606,3927
2015.11.25,13:00,0.96607,0.96608,0.96508,0.96556,4207
2015.11.25,13:30,0.96556,0.96574,0.96464,0.96464,3372
2015.11.25,14:00,0.96464,0.96499,0.96427,0.96467,3248
2015.11.25,14:30,0.96467,0.96501,0.96395,0.96431,3288
2015.11.25,15:00,0.96429,0.96637,0.96418,0.96524,4769
2015.11.25,15:30,0.96543,0.96595,0.96463,0.9647,4329
2015.11.25,16:00,0.9647,0.96498,0.96401,0.96402,3653
2015.11.25,16:30,0.96402,0.96474,0.9637,0.96394,5468
2015.11.25,17:00,0.96384,0.96485,0.96379,0.96403,5351
2015.11.25,17:30,0.96405,0.96422,0.96222,0.96244,5808
2015.11.25,18:00,0.96247,0.96317,0.96219,0.96295,4983
2015.11.25,18:30,0.96297,0.96383,0.96262,0.96344,3238
2015.11.25,19:00,0.96344,0.96466,0.96317,0.9639,2993
2015.11.25,19:30,0.96391,0.96441,0.96383,0.96418,2336
2015.11.25,20:00,0.96418,0.96483,0.96369,0.96377,2586
2015.11.25,20:30,0.96377,0.96429,0.96364,0.96422,1880
2015.11.25,21:00,0.96418,0.96436,0.96349,0.96371,2267
2015.11.25,21:30,0.96372,0.96404,0.9635,0.96374,1466
2015.11.25,22:00,0.9637,0.96435,0.96368,0.96414,1315
2015.11.25,22:30,0.96415,0.96468,0.96412,0.96454,2492
2015.11.25,23:00,0.96455,0.96476,0.9641,0.96468,964
2015.11.25,23:30,0.96464,0.96504,0.96349,0.96353,4128
2015.11.26,00:00,0.96331,0.96459,0.96319,0.96354,491
2015.11.26,00:30,0.96354,0.96449,0.96333,0.96413,2090
2015.11.26,01:00,0.96409,0.96433,0.96392,0.96408,1222
2015.11.26,01:30,0.9641,0.9645,0.96404,0.96429,827
2015.11.26,02:00,0.96429,0.96521,0.96414,0.96476,1421
2015.11.26,02:30,0.96481,0.96481,0.95982,0.96069,4032
2015.11.26,03:00,0.96071,0.96079,0.95985,0.96033,1861
2015.11.26,03:30,0.96033,0.96077,0.96,0.96066,1382
2015.11.26,04:00,0.96066,0.96108,0.9606,0.96087,1416
2015.11.26,04:30,0.96087,0.96098,0.96053,0.96085,1042
2015.11.26,05:00,0.96086,0.96147,0.96073,0.96121,1118
2015.11.26,05:30,0.9612,0.96234,0.96119,0.96181,1727
2015.11.26,06:00,0.96181,0.9624,0.96181,0.96236,1143
2015.11.26,06:30,0.96234,0.96265,0.96203,0.9622,1065
2015.11.26,07:00,0.96218,0.96263,0.96185,0.96247,1077
2015.11.26,07:30,0.96244,0.96259,0.96176,0.96192,1649
2015.11.26,08:00,0.96195,0.96245,0.9614,0.96146,1542
2015.11.26,08:30,0.96149,0.96179,0.96119,0.96139,1979
2015.11.26,09:00,0.96133,0.96162,0.96067,0.961,2126
2015.11.26,09:30,0.96101,0.96152,0.96078,0.96147,2772
2015.11.26,10:00,0.96146,0.96212,0.96103,0.96131,3054
2015.11.26,10:30,0.96128,0.9618,0.96098,0.96151,3506
2015.11.26,11:00,0.9615,0.96174,0.96074,0.96103,3259
2015.11.26,11:30,0.96102,0.96126,0.96055,0.96091,3070
2015.11.26,12:00,0.96091,0.96106,0.95969,0.95989,3005
2015.11.26,12:30,0.95989,0.96076,0.95979,0.96041,3268
2015.11.26,13:00,0.96041,0.96092,0.96022,0.96091,3448
2015.11.26,13:30,0.96092,0.96099,0.96024,0.96062,2688
2015.11.26,14:00,0.96062,0.96072,0.96004,0.96067,2361
2015.11.26,14:30,0.96068,0.96107,0.96053,0.9608,2394
2015.11.26,15:00,0.96079,0.96123,0.96076,0.96078,2973
2015.11.26,15:30,0.96076,0.96117,0.96032,0.96116,2458
2015.11.26,16:00,0.96115,0.96149,0.96092,0.96105,2580
2015.11.26,16:30,0.96106,0.96163,0.96099,0.96118,2479
2015.11.26,17:00,0.96118,0.96139,0.96042,0.96042,2628
2015.11.26,17:30,0.96042,0.96076,0.95991,0.9607,1979
2015.11.26,18:00,0.9607,0.96162,0.96059,0.96121,2514
2015.11.26,18:30,0.96121,0.96132,0.96089,0.96111,1869
2015.11.26,19:00,0.96114,0.9618,0.96092,0.96134,1397
2015.11.26,19:30,0.96134,0.96159,0.96107,0.96133,2024
2015.11.26,20:00,0.96134,0.96208,0.96102,0.96123,2592
2015.11.26,20:30,0.96122,0.96134,0.96057,0.96105,4797
2015.11.26,21:00,0.96105,0.96106,0.96037,0.96064,2647
2015.11.26,21:30,0.96064,0.961,0.96035,0.9604,3169
2015.11.26,22:00,0.96041,0.96093,0.96031,0.96058,6065
2015.11.26,22:30,0.96067,0.96089,0.96015,0.96029,5452
2015.11.26,23:00,0.96027,0.96084,0.96008,0.96068,2931
2015.11.26,23:30,0.96068,0.961,0.95995,0.96013,6797
2015.11.27,00:00,0.96036,0.96038,0.95858,0.95874,392
