date,ignore,open,high,low,close,volume
2015.11.23,00:00,1.06372,1.06422,1.0637,1.0638,407
2015.11.23,00:30,1.0637,1.06457,1.0637,1.06432,1124
2015.11.23,01:00,1.06433,1.06434,1.06356,1.0636,2228
2015.11.23,01:30,1.06359,1.0639,1.06351,1.06372,1528
2015.11.23,02:00,1.06372,1.06399,1.06291,1.06313,1797
2015.11.23,02:30,1.06312,1.06344,1.06285,1.06343,1700
2015.11.23,03:00,1.06343,1.06365,1.06314,1.06337,2165
2015.11.23,03:30,1.06338,1.06338,1.06083,1.0613,3324
2015.11.23,04:00,1.06129,1.06138,1.06002,1.06078,4022
2015.11.23,04:30,1.06079,1.06089,1.06006,1.06079,2756
2015.11.23,05:00,1.06075,1.06153,1.06071,1.06148,1918
2015.11.23,05:30,1.06149,1.06161,1.06087,1.06133,1480
2015.11.23,06:00,1.06133,1.06152,1.06107,1.06122,991
2015.11.23,06:30,1.06122,1.0615,1.06098,1.06144,1214
2015.11.23,07:00,1.06144,1.06185,1.06131,1.06182,1507
2015.11.23,07:30,1.06181,1.06184,1.06128,1.06143,1652
2015.11.23,08:00,1.06143,1.06205,1.06129,1.06178,1592
2015.11.23,08:30,1.06172,1.06255,1.06157,1.06188,1864
2015.11.23,09:00,1.06188,1.0626,1.06075,1.06224,4531
2015.11.23,09:30,1.06223,1.06269,1.06168,1.06244,3640
2015.11.23,10:00,1.06228,1.06361,1.06196,1.06311,4903
2015.11.23,10:30,1.0632,1.06434,1.06297,1.06306,4748
2015.11.23,11:00,1.06307,1.06345,1.0615,1.06193,4845
2015.11.23,11:30,1.06193,1.06354,1.06193,1.06309,4138
2015.11.23,12:00,1.06309,1.06319,1.06182,1.06193,3660
2015.11.23,12:30,1.06194,1.06276,1.06179,1.06226,3155
2015.11.23,13:00,1.06228,1.06312,1.06226,1.06283,3045
2015.11.23,13:30,1.06284,1.06294,1.06148,1.06244,4171
2015.11.23,14:00,1.06244,1.06365,1.06197,1.06328,4351
2015.11.23,14:30,1.06328,1.06424,1.06237,1.06238,4579
2015.11.23,15:00,1.06238,1.06408,1.06235,1.06286,4710
2015.11.23,15:30,1.06285,1.06463,1.06198,1.06462,4634
2015.11.23,16:00,1.06462,1.06495,1.06337,1.06339,5216
2015.11.23,16:30,1.06339,1.06565,1.06308,1.0646,6271
2015.11.23,17:00,1.0646,1.06467,1.06237,1.06273,6617
2015.11.23,17:30,1.06272,1.06284,1.0611,1.06142,5791
2015.11.23,18:00,1.06145,1.06205,1.06008,1.0603,5793
2015.11.23,18:30,1.06032,1.06087,1.05922,1.06011,5389
2015.11.23,19:00,1.06012,1.06191,1.06009,1.06159,3423
