date,ignore,open,high,low,close,volume
2020.05.18,00:00,1.52379,1.52687,1.52275,1.52586,321
2020.05.18,00:30,1.52586,1.52607,1.52477,1.52561,363
2020.05.18,01:00,1.52541,1.52625,1.52513,1.52528,895
2020.05.18,01:30,1.52528,1.52555,1.52454,1.52484,639
2020.05.18,02:00,1.52484,1.52521,1.5247,1.52487,514
2020.05.18,02:30,1.52487,1.52515,1.52404,1.52453,556
2020.05.18,03:00,1.52453,1.52518,1.52438,1.5248,890
2020.05.18,03:30,1.5248,1.52502,1.52398,1.52406,779
2020.05.18,04:00,1.52405,1.52418,1.52317,1.52368,1042
2020.05.18,04:30,1.52371,1.52407,1.52324,1.52356,676
2020.05.18,05:00,1.52357,1.52382,1.52257,1.52269,764
2020.05.18,05:30,1.52269,1.52331,1.52256,1.52317,600
2020.05.18,06:00,1.5232,1.5232,1.52261,1.52292,539
2020.05.18,06:30,1.52294,1.52349,1.52291,1.52349,525
2020.05.18,07:00,1.52349,1.52374,1.52325,1.52328,495
2020.05.18,07:30,1.52326,1.52349,1.52307,1.52327,424
2020.05.18,08:00,1.52327,1.52369,1.52295,1.52366,518
2020.05.18,08:30,1.52364,1.52428,1.52354,1.52386,575
2020.05.18,09:00,1.52386,1.52433,1.52326,1.52326,730
2020.05.18,09:30,1.52326,1.52388,1.52274,1.52281,964
2020.05.18,10:00,1.52281,1.523,1.52189,1.52223,1374
2020.05.18,10:30,1.52223,1.52223,1.52056,1.52123,1403
2020.05.18,11:00,1.52123,1.52123,1.5202,1.52078,1402
2020.05.18,11:30,1.52076,1.52127,1.5201,1.52103,1331
2020.05.18,12:00,1.52103,1.52103,1.5195,1.52074,996
2020.05.18,12:30,1.52074,1.52142,1.51989,1.52118,995
2020.05.18,13:00,1.52118,1.52118,1.51922,1.51959,973
2020.05.18,13:30,1.51959,1.52104,1.51959,1.52007,1123
2020.05.18,14:00,1.52005,1.52049,1.51968,1.52009,1230
2020.05.18,14:30,1.52009,1.52032,1.51888,1.51927,1257
2020.05.18,15:00,1.51925,1.52036,1.51866,1.52019,1521
2020.05.18,15:30,1.52019,1.52093,1.52,1.52033,1337
2020.05.18,16:00,1.52037,1.52129,1.51922,1.52069,1508
2020.05.18,16:30,1.52072,1.5221,1.52024,1.52089,2656
2020.05.18,17:00,1.52089,1.5221,1.52084,1.52163,1718
2020.05.18,17:30,1.52159,1.52173,1.51894,1.51942,1853
2020.05.18,18:00,1.51942,1.52299,1.51841,1.52079,2738
2020.05.18,18:30,1.52079,1.52399,1.51967,1.52287,3020
2020.05.18,19:00,1.52287,1.5246,1.52234,1.52284,2827
2020.05.18,19:30,1.52283,1.52485,1.52252,1.52453,1751
2020.05.18,20:00,1.52453,1.52586,1.52326,1.5254,1871
2020.05.18,20:30,1.5254,1.52541,1.52368,1.5242,1403
2020.05.18,21:00,1.5242,1.52431,1.52302,1.52338,1413
2020.05.18,21:30,1.52335,1.52418,1.52332,1.52382,1637
2020.05.18,22:00,1.52377,1.52388,1.52267,1.52317,1097
2020.05.18,22:30,1.52313,1.5236,1.52256,1.5233,853
