date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.05.18,-23.00000000000635,-48.99999999998794,-192.99999999999872,-27.000000000001023,-63.99999999999739,-19.00000000000235,-34.000000000000696,-204.99999999998852,-78.00000000000028,-223.99999999998954,-14.000000000002899,-66.99999999999484,-29.999999999996696,-270.0000000000036,-63.0000000000166,-235.00000000000742,-53.00000000001415,-61.00000000000705,-103.99999999999298,-500.00000000001154,-21.00000000000435,-64.99999999999773,-55.999999999997385,0.0,-50.0000000000056,-53.00000000000304,-25.00000000000835,,-2583.000000000037
2020.05.18,-68.00000000000139,32.0000000000098,-177.99999999998929,-27.000000000001023,8.999999999992347,-65.00000000000395,38.0000000000047,-163.9999999999864,-63.99999999999739,-175.99999999998772,-44.99999999999504,-90.0000000000012,80.00000000000229,-282.99999999999994,6.000000000000227,-143.00000000000423,-189.00000000001694,18.000000000000682,97.9999999999981,-615.00000000001,506.0000000000064,-49.99999999999716,-100.99999999999909,88.99999999999864,-89.00000000000574,62.99999999999084,-18.999999999991246,,-1426.9999999999836
2020.05.18,-21.999999999999797,-68.99999999998573,-190.99999999998562,-135.99999999999568,-59.000000000009045,-48.99999999999905,-69.9999999999923,-75.99999999998718,-93.99999999999409,-278.99999999999636,-83.9999999999952,-85.00000000000173,-63.99999999999739,-217.99999999999596,-233.0000000000041,-85.00000000000173,-231.0000000000034,-126.00000000000477,134.00000000001188,-583.0000000000002,246.00000000001288,-180.99999999999739,-48.00000000000182,-101.0000000000062,-82.99999999999974,-65.00000000000395,-49.99999999999449,,-2901.999999999928
2020.05.18,-27.00000000001035,-129.99999999998568,-217.0000000000005,-197.00000000000273,-143.99999999998857,11.00000000000545,-73.00000000000084,52.000000000007596,-114.99999999999844,-352.99999999999443,-119.99999999999788,12.000000000000899,-48.000000000003595,-197.00000000000273,-365.0000000000091,-91.00000000001884,-217.0000000000005,-233.0000000000041,75.00000000000284,-469.0000000000083,263.99999999999756,-265.00000000000057,78.00000000000296,-134.00000000000034,-40.00000000000669,-42.0000000000087,-48.000000000003595,,-3033.0000000000296
2020.05.18,-32.0000000000098,-104.99999999999955,-217.99999999998488,-186.9999999999976,-133.99999999998968,38.0000000000047,-71.99999999999429,-34.99999999998504,-113.00000000000753,-336.9999999999891,-114.99999999999844,-29.999999999996696,-49.99999999999449,-256.99999999999613,-329.00000000000773,-221.00000000000452,-39.00000000001125,-212.99999999999386,90.99999999999665,-419.9999999999982,320.00000000000915,-253.0000000000001,109.99999999999943,-125.0,-56.0000000000005,-7.0000000000014495,12.999999999996348,,-2775.9999999999536
2020.05.18,-41.000000000002146,-59.99999999999339,-210.99999999998343,-146.0000000000008,-164.99999999999292,53.00000000000304,-60.99999999999994,-7.0000000000014495,-107.99999999999699,-290.9999999999968,-139.99999999999568,39.999999999995595,-36.999999999998145,-239.99999999999577,-219.99999999999886,-248.00000000000378,48.000000000003595,-156.99999999999648,25.00000000000835,-398.00000000000944,388.9999999999949,-246.9999999999999,115.99999999999966,-90.00000000000341,-24.000000000001798,10.999999999994348,43.999999999999595,,-2164.9999999999714
2020.05.18,-53.00000000000304,-68.00000000000139,-217.0000000000005,-173.00000000000182,-126.99999999998823,33.000000000005244,-24.999999999997247,-3.999999999981796,-109.00000000000354,-328.9999999999935,-125.99999999999278,24.999999999997247,-10.999999999994348,-236.00000000000287,-274.0000000000009,-188.00000000001037,-107.00000000001265,-192.99999999999784,59.000000000009045,-441.0000000000025,460.000000000016,-240.99999999999966,103.9999999999992,-77.00000000000529,-43.00000000000415,58.99999999999794,117.99999999999588,,-2183.999999999974
2020.05.18,-44.0000000000107,-99.99999999998899,-203.99999999998198,-186.9999999999976,-156.00000000000057,58.99999999999794,-51.000000000001044,46.0000000000127,-107.00000000001265,-339.9999999999892,-139.00000000000023,60.00000000000449,-48.000000000003595,-199.00000000000472,-326.0000000000218,-146.00000000000168,-4.000000000004,-209.99999999999375,18.999999999991246,-339.0000000000004,341.00000000001353,-265.00000000000057,96.00000000000364,-100.00000000000142,-18.0000000000069,21.999999999999797,60.99999999999994,,-2278.9999999999977
2020.05.18,-60.00000000000449,-170.99999999998784,-190.99999999998562,-125.0,-224.000000000002,73.99999999999629,-139.00000000000023,101.00000000001774,-109.00000000000354,-263.9999999999958,-175.00000000000293,78.00000000000028,-122.99999999999534,-141.00000000000225,-325.00000000001705,-151.00000000001222,-19.00000000001345,-132.000000000005,-62.000000000006494,-276.9999999999939,107.00000000001265,-262.999999999991,120.99999999999511,-163.0000000000038,-9.999999999998899,-57.00000000000705,119.00000000000244,,-2581.000000000005
2020.05.18,-11.00000000000545,-258.0000000000027,-220.99999999998232,-91.99999999999875,-282.0000000000045,209.9999999999991,-158.99999999999804,136.00000000000279,-96.00000000000719,-263.9999999999958,-171.99999999999437,180.99999999999784,-121.99999999999989,-128.00000000000588,-376.0000000000048,-89.00000000000574,198.99999999999363,-114.00000000000432,-55.000000000005045,-18.0000000000069,95.00000000000064,-262.999999999991,242.00000000000443,-161.00000000000136,129.00000000000134,-47.00000000000814,143.99999999998857,,-1592.0000000000332
