date,ignore,open,high,low,close,volume
2020.05.18,00:00,0.97164,0.97187,0.97105,0.9713,176
2020.05.18,00:30,0.9713,0.97232,0.97111,0.9715,279
2020.05.18,01:00,0.97162,0.97186,0.97133,0.97175,381
2020.05.18,01:30,0.97175,0.97191,0.97163,0.97181,248
2020.05.18,02:00,0.97182,0.97196,0.97159,0.97164,415
2020.05.18,02:30,0.97166,0.97205,0.97162,0.97198,403
2020.05.18,03:00,0.97198,0.97217,0.9715,0.97174,596
2020.05.18,03:30,0.97174,0.97208,0.97169,0.97205,401
2020.05.18,04:00,0.97205,0.97224,0.97174,0.97174,733
2020.05.18,04:30,0.97175,0.97175,0.97141,0.97146,475
2020.05.18,05:00,0.97146,0.97151,0.97118,0.9712,633
2020.05.18,05:30,0.9712,0.97139,0.97113,0.97127,505
2020.05.18,06:00,0.97128,0.9715,0.97125,0.97142,282
2020.05.18,06:30,0.97143,0.97145,0.97125,0.9714,219
2020.05.18,07:00,0.9714,0.97162,0.97127,0.97151,326
2020.05.18,07:30,0.97151,0.97184,0.97149,0.97171,301
2020.05.18,08:00,0.9717,0.9719,0.9717,0.97172,341
2020.05.18,08:30,0.97172,0.9719,0.97154,0.97181,468
2020.05.18,09:00,0.97185,0.97207,0.97155,0.97156,419
2020.05.18,09:30,0.97155,0.9717,0.97088,0.97169,487
2020.05.18,10:00,0.97167,0.97195,0.97141,0.97178,1061
2020.05.18,10:30,0.97178,0.97265,0.97178,0.97223,981
2020.05.18,11:00,0.97223,0.97252,0.97183,0.97189,1195
2020.05.18,11:30,0.97191,0.97298,0.97187,0.97244,1132
2020.05.18,12:00,0.97244,0.97321,0.97244,0.97275,829
2020.05.18,12:30,0.97274,0.97315,0.9724,0.97251,628
2020.05.18,13:00,0.97251,0.97296,0.97243,0.97259,736
2020.05.18,13:30,0.97259,0.97271,0.97179,0.97209,781
2020.05.18,14:00,0.97209,0.97281,0.97194,0.97267,893
2020.05.18,14:30,0.97267,0.9729,0.97186,0.97224,846
2020.05.18,15:00,0.97224,0.97224,0.97083,0.97087,1274
2020.05.18,15:30,0.97087,0.97135,0.97028,0.97089,1239
2020.05.18,16:00,0.97089,0.97109,0.96978,0.97017,1596
2020.05.18,16:30,0.97017,0.97048,0.96891,0.97048,1861
2020.05.18,17:00,0.97046,0.97086,0.96965,0.97015,1338
2020.05.18,17:30,0.97015,0.97019,0.96885,0.96957,1515
2020.05.18,18:00,0.96957,0.96995,0.96766,0.96886,2559
2020.05.18,18:30,0.96885,0.97021,0.96778,0.96996,2664
2020.05.18,19:00,0.96996,0.97203,0.96914,0.9719,2543
2020.05.18,19:30,0.9719,0.97268,0.9715,0.97208,1382
2020.05.18,20:00,0.97207,0.97606,0.97193,0.97304,1887
2020.05.18,20:30,0.97304,0.97395,0.97247,0.97262,1112
2020.05.18,21:00,0.97262,0.97358,0.97259,0.9734,763
2020.05.18,21:30,0.9734,0.9734,0.9725,0.97279,603
2020.05.18,22:00,0.97278,0.97295,0.9724,0.97246,518
2020.05.18,22:30,0.97249,0.97284,0.97236,0.97237,695
2020.05.18,23:00,0.97239,0.97274,0.97224,0.9724,351
2020.05.18,23:30,0.9724,0.97248,0.97084,0.97084,544
2020.05.19,00:00,0.97078,0.9713,0.97046,0.97122,225
2020.05.19,00:30,0.97122,0.97259,0.97122,0.97186,533
2020.05.19,01:00,0.9719,0.97192,0.97115,0.97121,465
2020.05.19,01:30,0.97122,0.97152,0.97113,0.97134,180
2020.05.19,02:00,0.97136,0.97183,0.97134,0.97176,360
2020.05.19,02:30,0.97176,0.97192,0.97167,0.97175,454
2020.05.19,03:00,0.97175,0.97178,0.97093,0.97096,739
2020.05.19,03:30,0.97096,0.97147,0.97093,0.97147,782
2020.05.19,04:00,0.97147,0.97205,0.97135,0.97205,679
2020.05.19,04:30,0.97205,0.97206,0.97151,0.97177,541
2020.05.19,05:00,0.97177,0.97198,0.97172,0.97184,524
2020.05.19,05:30,0.97184,0.97225,0.97175,0.97225,382
2020.05.19,06:00,0.97225,0.9725,0.97215,0.97217,496
2020.05.19,06:30,0.97217,0.97225,0.97177,0.97188,369
2020.05.19,07:00,0.97187,0.97202,0.97168,0.97189,343
2020.05.19,07:30,0.97189,0.97226,0.97178,0.97226,371
2020.05.19,08:00,0.97226,0.97245,0.97223,0.97238,277
2020.05.19,08:30,0.97238,0.97261,0.97204,0.97231,568
2020.05.19,09:00,0.9723,0.97244,0.97154,0.97169,981
2020.05.19,09:30,0.97169,0.97281,0.97159,0.97242,1204
2020.05.19,10:00,0.9724,0.97264,0.97181,0.97219,1471
2020.05.19,10:30,0.97211,0.97285,0.97144,0.97237,1647
2020.05.19,11:00,0.97238,0.97262,0.97172,0.97262,1398
2020.05.19,11:30,0.97262,0.97263,0.97075,0.97138,2023
2020.05.19,12:00,0.97138,0.97199,0.9707,0.97121,1256
2020.05.19,12:30,0.97122,0.97183,0.97064,0.97167,924
2020.05.19,13:00,0.97166,0.97186,0.9707,0.97077,1050
2020.05.19,13:30,0.97077,0.97112,0.97018,0.97085,1252
2020.05.19,14:00,0.97085,0.97172,0.97068,0.97151,857
2020.05.19,14:30,0.97151,0.9718,0.97079,0.97132,1124
2020.05.19,15:00,0.97132,0.97176,0.97099,0.97129,1055
2020.05.19,15:30,0.97129,0.9715,0.97017,0.97031,1079
2020.05.19,16:00,0.97031,0.97132,0.97031,0.97079,1444
2020.05.19,16:30,0.97079,0.97117,0.96984,0.96999,1602
2020.05.19,17:00,0.96999,0.97181,0.9699,0.97176,1591
2020.05.19,17:30,0.97177,0.97177,0.97101,0.97141,1518
2020.05.19,18:00,0.97141,0.97242,0.97108,0.97221,1331
2020.05.19,18:30,0.97221,0.97254,0.97164,0.97251,1129
2020.05.19,19:00,0.97251,0.97281,0.972,0.97224,668
2020.05.19,19:30,0.97224,0.97249,0.9719,0.97199,670
2020.05.19,20:00,0.972,0.97216,0.97132,0.97152,557
2020.05.19,20:30,0.97152,0.97157,0.97114,0.97117,487
2020.05.19,21:00,0.97117,0.97154,0.97036,0.97044,725
2020.05.19,21:30,0.97044,0.97098,0.97043,0.97091,599
2020.05.19,22:00,0.97095,0.97136,0.97069,0.97114,835
2020.05.19,22:30,0.97114,0.97159,0.9709,0.97157,1109
2020.05.19,23:00,0.97156,0.97189,0.97147,0.9717,501
2020.05.19,23:30,0.97169,0.97169,0.97097,0.97097,276
2020.05.20,00:00,0.96963,0.97152,0.96963,0.97131,167
2020.05.20,00:30,0.97133,0.97156,0.97123,0.9714,233
2020.05.20,01:00,0.97141,0.97162,0.97132,0.97132,162
2020.05.20,01:30,0.97132,0.97145,0.97129,0.97142,165
2020.05.20,02:00,0.97139,0.97152,0.97106,0.97121,468
2020.05.20,02:30,0.97121,0.97132,0.97099,0.97117,286
2020.05.20,03:00,0.97117,0.97117,0.97095,0.97098,214
2020.05.20,03:30,0.97098,0.97106,0.97022,0.97024,301
2020.05.20,04:00,0.97024,0.9703,0.96985,0.96993,316
2020.05.20,04:30,0.96993,0.97016,0.96969,0.96972,575
2020.05.20,05:00,0.96972,0.97025,0.96964,0.97013,559
2020.05.20,05:30,0.97013,0.97029,0.96994,0.97025,323
2020.05.20,06:00,0.97025,0.97025,0.96972,0.96974,312
2020.05.20,06:30,0.96975,0.97007,0.96948,0.97,566
2020.05.20,07:00,0.97,0.97009,0.96989,0.97007,358
2020.05.20,07:30,0.97007,0.97021,0.96992,0.96993,368
2020.05.20,08:00,0.96993,0.96996,0.96969,0.96972,344
2020.05.20,08:30,0.96972,0.96984,0.96942,0.96953,356
2020.05.20,09:00,0.96953,0.96984,0.96921,0.96938,533
