2007.07.04,00:00,115.400,116.040,115.250,115.840,5124
2007.07.05,00:00,115.850,116.420,115.650,116.360,6891
2007.07.06,00:00,116.370,117.690,116.270,117.500,7474
2007.07.09,00:00,117.670,118.200,117.450,117.630,7512
2007.07.10,00:00,117.640,117.710,115.010,115.070,11162
2007.07.11,00:00,115.060,116.200,114.470,116.030,12913
2007.07.12,00:00,116.020,117.190,115.760,117.070,9970
2007.07.13,00:00,117.060,117.260,116.260,116.350,8276
2007.07.16,00:00,116.220,117.070,116.130,116.750,8633
2007.07.17,00:00,116.720,117.300,116.520,117.120,10076
2007.07.18,00:00,117.130,117.130,116.520,116.760,13041
2007.07.19,00:00,116.780,117.260,116.380,116.980,7116
2007.07.20,00:00,116.990,117.290,115.370,115.620,9208
2007.07.23,00:00,115.610,116.380,115.270,115.640,11255
2007.07.24,00:00,115.670,116.690,115.060,115.870,13018
2007.07.25,00:00,115.860,116.200,115.040,115.620,14407
2007.07.26,00:00,115.630,115.810,111.660,111.860,15665
2007.07.27,00:00,111.870,113.240,111.240,111.430,21781
2007.07.30,00:00,111.000,111.820,110.500,111.810,14861
2007.07.31,00:00,111.800,112.790,110.880,110.950,17017
2007.08.01,00:00,110.960,112.710,109.920,112.480,21926
2007.08.02,00:00,112.490,113.500,111.750,113.110,15822
2007.08.03,00:00,113.120,113.270,111.570,111.680,14032
2007.08.06,00:00,110.870,113.280,110.850,113.120,7341
2007.08.07,00:00,113.110,113.120,111.690,112.590,13312
2007.08.08,00:00,112.570,114.320,112.540,114.090,14792
2007.08.09,00:00,114.080,114.230,111.080,111.630,15013
2007.08.10,00:00,111.640,112.630,110.970,112.380,21834
2007.08.13,00:00,112.240,112.910,111.400,112.070,15653
2007.08.14,00:00,112.050,112.110,110.030,110.110,18548
2007.08.15,00:00,110.120,110.160,107.590,107.600,24672
2007.08.16,00:00,107.610,107.890,104.030,106.230,38352
2007.08.17,00:00,106.360,108.490,103.380,107.880,37122
2007.08.20,00:00,107.890,109.140,107.100,108.830,25817
2007.08.21,00:00,108.860,109.080,107.200,107.360,23548
2007.08.22,00:00,107.350,109.040,107.030,108.660,17565
2007.08.23,00:00,108.650,111.320,108.620,110.460,22646
2007.08.24,00:00,110.370,110.710,109.310,110.650,19611
2007.08.27,00:00,110.660,111.100,109.530,109.640,11724
2007.08.29,00:00,107.110,109.960,106.670,109.550,23465
2007.08.30,00:00,109.540,110.010,108.160,109.510,21431
2007.08.31,00:00,109.520,110.630,109.020,109.640,20394
2007.09.03,00:00,109.650,110.310,109.630,110.060,8632
2007.09.04,00:00,110.050,110.940,109.170,110.730,15326
2007.09.05,00:00,110.750,110.980,109.110,109.160,15423
2007.09.06,00:00,109.150,109.780,108.850,109.740,17142
2007.09.07,00:00,109.730,109.940,106.990,107.440,13933
2007.09.10,00:00,107.020,108.250,106.520,107.990,15581
2007.09.11,00:00,107.980,109.790,107.680,109.660,19560
2007.09.12,00:00,109.650,110.320,109.160,110.090,14447
2007.09.13,00:00,110.070,111.890,109.990,110.710,16726
2007.09.14,00:00,110.700,112.100,110.590,111.960,18967
2007.09.17,00:00,111.840,112.550,111.230,111.950,12995
2007.09.18,00:00,111.960,114.770,111.550,114.420,17428
2007.09.19,00:00,114.390,114.890,113.760,114.220,18658
2007.09.20,00:00,114.230,115.060,113.840,114.440,19748
2007.09.21,00:00,114.420,116.050,114.400,115.390,18363
2007.09.24,00:00,115.380,115.550,114.450,114.640,11600
2007.09.25,00:00,114.630,114.650,113.760,114.190,14976
2007.09.26,00:00,114.210,115.180,113.760,114.930,16353
2007.09.27,00:00,114.920,115.620,114.770,115.390,15746
2007.09.28,00:00,115.350,115.950,114.680,115.670,17940
2007.10.01,00:00,115.550,116.840,115.380,116.670,15468
2007.10.02,00:00,116.660,116.720,115.640,115.760,15653
2007.10.03,00:00,115.730,117.230,115.700,116.900,14669
2007.10.04,00:00,116.890,117.000,116.310,116.730,13518
2007.10.05,00:00,116.780,119.330,116.640,119.270,13196
2007.10.08,00:00,119.430,119.500,118.670,119.000,5940
2007.10.09,00:00,118.990,119.570,118.380,119.320,10789
2007.10.10,00:00,119.340,119.930,119.060,119.350,9744
2007.10.11,00:00,119.330,120.940,119.160,120.200,11668
2007.10.12,00:00,120.170,121.010,119.630,120.990,10139
2007.10.15,00:00,120.830,121.260,119.790,120.260,10247
2007.10.16,00:00,120.250,120.380,118.760,119.340,14538
2007.10.17,00:00,119.360,120.150,118.420,119.670,14891
2007.10.18,00:00,119.690,119.860,118.000,118.640,13019
2007.10.19,00:00,118.650,119.680,117.790,118.410,14347
2007.10.22,00:00,117.870,118.260,115.790,117.030,18853
2007.10.23,00:00,117.040,119.290,116.850,118.730,15013
2007.10.24,00:00,118.720,118.970,116.930,117.880,16046
2007.10.25,00:00,117.870,118.860,117.510,118.200,13326
2007.10.26,00:00,118.190,119.240,117.850,118.650,11111
2007.10.29,00:00,118.680,120.450,118.660,120.220,10208
2007.10.30,00:00,120.210,120.570,119.600,120.270,10714
2007.10.31,00:00,120.280,122.470,120.040,122.100,13742
2007.11.01,00:00,122.110,122.820,120.290,120.420,16715
2007.11.02,00:00,120.400,123.490,120.240,122.760,16704
2007.11.05,00:00,122.430,122.950,121.920,122.660,12936
2007.11.06,00:00,122.610,125.150,122.380,125.090,12261
2007.11.07,00:00,125.070,125.520,119.390,120.160,21982
2007.11.08,00:00,120.280,122.370,119.480,120.630,21593
2007.11.09,00:00,120.670,121.740,117.100,117.120,22014
2007.11.12,00:00,116.650,117.360,112.530,112.880,22876
2007.11.13,00:00,112.860,115.920,112.640,115.760,19575
2007.11.14,00:00,115.750,117.230,114.900,115.030,19219
2007.11.15,00:00,115.010,115.920,111.550,111.730,19920
2007.11.16,00:00,111.740,114.570,111.160,114.090,18776
2007.11.19,00:00,113.600,114.310,111.240,111.460,15624
2007.11.20,00:00,111.470,113.190,111.200,112.320,19765
2007.11.21,00:00,112.310,112.350,109.210,109.960,16918
2007.11.22,00:00,109.970,111.350,109.650,110.210,11758
2007.11.23,00:00,110.240,110.460,108.990,109.540,13655
2007.11.26,00:00,109.910,110.710,108.130,108.590,14625
2007.11.27,00:00,108.570,110.740,108.090,109.200,21021
2007.11.28,00:00,109.220,112.000,108.570,111.450,18082
2007.11.29,00:00,111.470,111.890,109.640,110.050,16918
2007.11.30,00:00,110.030,111.510,109.970,111.270,16646
2007.12.03,00:00,111.000,111.170,109.760,110.420,12597
2007.12.04,00:00,110.450,110.500,107.930,108.490,13803
2007.12.05,00:00,108.500,109.750,107.850,109.720,14927
2007.12.06,00:00,109.670,110.500,108.760,110.270,14150
2007.12.07,00:00,110.280,111.510,109.710,111.070,11844
2007.12.10,00:00,111.060,111.660,110.290,110.970,9801
2007.12.11,00:00,110.980,111.360,108.710,109.170,13504
2007.12.12,00:00,109.160,111.460,109.120,110.720,16629
2007.12.13,00:00,110.730,110.880,109.530,109.930,13546
2007.12.14,00:00,109.920,111.990,109.900,111.340,14644
2007.12.17,00:00,111.300,112.910,110.720,112.450,15376
2007.12.18,00:00,112.330,113.030,111.780,112.610,13409
2007.12.19,00:00,112.620,113.210,111.740,113.020,13087
2007.12.20,00:00,113.010,113.650,112.390,113.170,9613
2007.12.21,00:00,113.150,115.140,112.840,114.990,11086
2007.12.24,00:00,114.930,116.290,114.760,116.210,5814
2007.12.26,00:00,115.770,116.530,115.730,116.420,1788
2007.12.27,00:00,116.410,116.760,115.600,115.950,5713
2007.12.28,00:00,115.960,116.180,114.300,114.300,5887
2007.12.31,00:00,114.780,114.790,113.090,113.210,2143
2008.01.02,00:00,112.770,113.250,109.840,110.360,9782
2008.01.03,00:00,110.370,110.970,108.780,110.740,15194
2008.01.04,00:00,110.720,111.100,107.760,108.250,16827
2008.01.07,00:00,108.310,109.440,108.000,108.700,15345
2008.01.08,00:00,108.690,109.950,108.020,108.420,16187
2008.01.09,00:00,108.440,109.360,107.930,108.840,16498
2008.01.10,00:00,108.850,109.230,107.680,108.320,17709
2008.01.11,00:00,108.310,108.730,106.500,106.800,17743
2008.01.14,00:00,106.570,106.970,105.630,106.420,12703
2008.01.15,00:00,106.430,106.440,104.610,104.910,16177
2008.01.16,00:00,104.920,105.650,103.000,104.860,21144
2008.01.17,00:00,104.870,105.700,103.380,103.570,20228
2008.01.18,00:00,103.590,105.140,103.210,103.990,17630
2008.01.21,00:00,104.040,104.110,102.030,102.050,14303
2008.01.22,00:00,102.070,104.610,101.940,103.800,22291
2008.01.23,00:00,103.820,104.610,101.820,104.070,22637
2008.01.24,00:00,104.080,106.970,103.640,106.840,23255
2008.01.25,00:00,106.830,107.500,105.810,105.840,21446
2008.01.28,00:00,105.930,106.760,104.840,106.610,14549
2008.01.29,00:00,106.620,107.750,105.740,107.200,16232
2008.01.30,00:00,107.180,108.570,106.470,106.770,17383
2008.01.31,00:00,106.780,107.420,105.040,106.110,20552
2008.02.01,00:00,106.120,107.470,105.620,106.970,17011
2008.02.04,00:00,107.220,107.620,106.690,107.280,11406
2008.02.05,00:00,107.290,107.840,105.840,105.930,14459
2008.02.06,00:00,105.920,106.570,105.100,105.690,15778
2008.02.07,00:00,105.710,106.940,104.700,106.350,16793
2008.02.08,00:00,106.360,107.980,106.070,107.370,15193
2008.02.11,00:00,107.560,107.640,106.100,106.650,12148
2008.02.12,00:00,106.660,107.980,106.400,107.260,11943
2008.02.13,00:00,107.270,108.670,106.850,108.400,13775
2008.02.15,00:00,107.840,108.960,106.420,107.040,13363
2008.02.18,00:00,106.810,107.560,106.790,107.310,8403
2008.02.19,00:00,107.320,107.480,105.660,105.980,15326
2008.02.20,00:00,105.990,106.850,105.750,106.700,16001
2008.02.21,00:00,106.690,107.250,105.840,106.070,14915
2008.02.22,00:00,106.080,106.320,105.000,105.770,13458
2008.02.25,00:00,105.890,108.610,105.860,108.530,4897
2008.02.26,00:00,108.520,109.630,108.060,109.360,13048
2008.02.27,00:00,109.370,109.480,108.040,108.400,15996
2008.02.28,00:00,108.410,108.980,107.740,107.840,14781
2008.02.29,00:00,107.850,107.940,104.810,104.980,19086
2008.03.03,00:00,104.600,105.070,103.710,104.530,10406
2008.03.04,00:00,104.550,104.680,103.040,103.980,17485
2008.03.05,00:00,104.000,105.700,103.790,105.520,14514
2008.03.06,00:00,105.490,105.580,103.860,104.060,15258
2008.03.07,00:00,103.920,104.720,103.210,103.590,15037
2008.03.10,00:00,103.120,103.680,101.790,102.210,12742
2008.03.11,00:00,102.200,104.510,101.770,104.200,16989
2008.03.12,00:00,104.180,104.710,102.100,102.520,16256
2008.03.13,00:00,102.510,103.010,100.910,102.310,24364
2008.03.14,00:00,102.260,102.520,99.970,100.100,18694
2008.03.17,00:00,100.070,100.410,96.400,97.570,28418
2008.03.18,00:00,97.590,101.340,97.210,100.980,22862
2008.03.19,00:00,100.970,101.240,97.120,97.580,18645
2008.03.20,00:00,97.570,97.900,95.690,96.800,12804
2008.03.21,00:00,96.810,97.480,96.780,97.270,4082
2008.03.24,00:00,96.960,99.150,96.810,98.770,11517
2008.03.25,00:00,98.750,99.340,97.480,98.190,21915
2008.03.26,00:00,98.250,98.480,96.970,97.200,20647
2008.03.27,00:00,97.190,98.750,96.890,97.910,27745
2008.03.28,00:00,97.900,98.690,96.990,97.010,20956
2008.03.31,00:00,96.670,97.880,96.590,97.390,20109
2008.04.01,00:00,97.360,99.830,97.060,99.470,22720
2008.04.02,00:00,99.410,101.080,99.190,100.800,22917
2008.04.03,00:00,100.790,102.030,100.590,101.760,22705
2008.04.04,00:00,101.770,102.230,100.470,100.580,21035
2008.04.07,00:00,100.780,102.260,100.520,100.930,18949
2008.04.08,00:00,100.940,101.310,100.040,101.120,20439
2008.04.09,00:00,101.130,101.370,99.620,99.820,19779
2008.04.10,00:00,99.840,100.320,98.100,99.730,25960
2008.04.11,00:00,99.740,100.550,98.360,98.660,23683
2008.04.14,00:00,98.580,99.290,97.890,99.260,24086
2008.04.15,00:00,99.250,100.120,98.460,100.010,19950
2008.04.16,00:00,100.020,101.810,99.770,101.680,23212
2008.04.17,00:00,101.700,102.570,100.810,101.390,25284
2008.04.18,00:00,101.400,103.880,101.280,103.210,24796
2008.04.21,00:00,103.290,103.540,102.170,102.610,22019
2008.04.22,00:00,102.590,102.750,101.800,102.070,25846
2008.04.23,00:00,102.080,102.510,100.890,101.690,21555
2008.04.24,00:00,101.700,103.050,101.420,102.790,22443
2008.04.25,00:00,102.780,103.000,102.260,102.990,22302
2008.04.28,00:00,103.070,103.910,102.510,102.780,16205
2008.04.29,00:00,102.760,103.130,101.760,102.680,20240
2008.04.30,00:00,102.690,104.080,102.300,103.240,24567
2008.05.01,00:00,103.260,103.260,101.570,102.350,19041
2008.05.02,00:00,102.380,103.720,102.350,103.350,20654
2008.05.05,00:00,103.210,103.910,103.170,103.630,13484
2008.05.06,00:00,103.620,104.740,102.750,104.410,21248
2008.05.07,00:00,104.430,105.360,103.530,103.620,22414
2008.05.08,00:00,103.610,103.890,101.810,101.950,26709
2008.05.09,00:00,101.970,102.820,101.580,102.310,23910
2008.05.12,00:00,102.330,103.540,101.890,103.230,20698
2008.05.13,00:00,103.210,104.550,102.630,104.240,22979
2008.05.14,00:00,104.230,105.570,104.070,104.670,22129
2008.05.15,00:00,104.680,104.970,104.350,104.610,21467
2008.05.16,00:00,104.630,105.280,103.770,104.110,22291
2008.05.19,00:00,104.020,105.600,103.970,105.210,11843
2008.05.20,00:00,105.200,105.290,104.110,104.470,22713
2008.05.21,00:00,104.450,105.160,104.080,104.750,22581
2008.05.22,00:00,104.760,105.870,104.420,105.690,18421
2008.05.23,00:00,105.680,105.760,104.220,104.410,17886
2008.05.26,00:00,104.500,104.670,104.110,104.160,8123
2008.05.27,00:00,104.170,105.330,104.160,104.830,17783
2008.05.28,00:00,104.820,105.880,104.510,105.730,20041
2008.05.29,00:00,105.720,107.090,105.660,106.660,21414
2008.05.30,00:00,106.650,106.850,105.860,106.190,19097
2008.06.02,00:00,105.690,106.060,103.820,104.230,21414
2008.06.03,00:00,104.240,104.990,103.820,104.130,22867
2008.06.04,00:00,104.120,104.310,103.220,103.500,22840
2008.06.05,00:00,103.510,104.390,103.420,104.090,22580
2008.06.06,00:00,104.080,104.460,102.870,102.880,21520
2008.06.09,00:00,102.570,104.070,102.520,103.940,23406
2008.06.10,00:00,103.900,105.130,103.330,105.050,23806
2008.06.11,00:00,105.040,105.570,104.660,104.710,21382
2008.06.12,00:00,104.720,105.760,104.660,105.400,21269
2008.06.13,00:00,105.390,105.710,104.780,105.080,19073
2008.06.16,00:00,104.980,106.100,104.960,105.620,17613
2008.06.17,00:00,105.610,106.250,105.270,105.910,19672
2008.06.18,00:00,105.900,106.340,105.700,105.940,16318
2008.06.19,00:00,105.950,106.700,105.600,106.330,18439
2008.06.20,00:00,106.290,106.420,105.050,105.570,17999
2008.06.23,00:00,105.440,106.290,105.390,106.140,16253
2008.06.24,00:00,106.150,106.620,105.910,106.500,15911
2008.06.25,00:00,106.480,107.060,106.260,106.830,16625
2008.06.26,00:00,106.820,107.050,105.200,105.410,17992
2008.06.27,00:00,105.420,106.030,104.590,104.980,19925
2008.06.30,00:00,105.050,105.390,103.820,103.890,21613
2008.07.01,00:00,103.910,104.280,103.120,103.780,20205
2008.07.02,00:00,103.760,104.920,103.580,104.640,20575
2008.07.03,00:00,104.630,105.040,104.300,104.870,17600
2008.07.04,00:00,104.850,105.290,104.520,104.720,9443
2008.07.07,00:00,104.790,105.880,104.670,105.370,19142
2008.07.08,00:00,105.420,105.500,104.410,105.390,19938
2008.07.09,00:00,105.410,106.210,105.050,105.530,18479
2008.07.10,00:00,105.520,106.180,105.370,106.130,17876
2008.07.11,00:00,106.140,106.200,104.480,105.280,21095
2008.07.14,00:00,105.340,105.980,105.170,105.460,20020
2008.07.15,00:00,105.450,105.580,104.140,104.480,24772
2008.07.16,00:00,104.470,104.950,103.610,104.940,21026
2008.07.17,00:00,104.910,106.430,104.600,105.580,22335
2008.07.18,00:00,105.590,106.490,105.420,106.320,17496
2008.07.21,00:00,106.220,106.660,105.810,106.430,14366
2008.07.22,00:00,106.440,106.530,105.810,106.460,18951
2008.07.23,00:00,106.450,107.130,106.300,106.670,19040
2008.07.24,00:00,106.660,106.890,105.540,105.730,18278
2008.07.25,00:00,105.720,106.270,105.010,105.720,20525
2008.07.28,00:00,105.810,105.970,104.800,105.130,16418
2008.07.29,00:00,105.120,105.630,104.980,105.580,15553
2008.07.30,00:00,105.590,105.780,105.280,105.590,15406
2008.08.01,00:00,105.420,105.420,104.360,104.810,17285
2008.08.04,00:00,104.820,105.050,104.320,104.360,15630
2008.08.05,00:00,104.340,104.420,103.190,103.830,19039
2008.08.06,00:00,103.810,104.780,103.730,104.540,16942
2008.08.07,00:00,104.530,104.750,103.730,103.850,16308
2008.08.08,00:00,103.830,104.200,102.770,103.270,20646
2008.08.11,00:00,103.300,103.410,102.660,102.940,18857
2008.08.12,00:00,102.950,103.330,102.510,102.610,19311
2008.08.13,00:00,102.620,103.180,101.480,103.030,23223
2008.08.14,00:00,103.000,103.740,102.540,103.040,18375
2008.08.15,00:00,103.050,104.390,102.800,104.300,17064
2008.08.18,00:00,104.200,104.430,103.290,103.470,14868
2008.08.19,00:00,103.460,103.520,102.900,103.340,16126
2008.08.20,00:00,103.350,104.010,103.110,103.580,11859
2008.08.21,00:00,103.540,104.000,102.570,103.830,16689
2008.08.22,00:00,103.840,105.290,103.770,105.090,9184
2008.08.25,00:00,104.950,105.220,103.850,104.010,13038
2008.08.26,00:00,104.030,105.390,103.700,104.570,18511
2008.08.27,00:00,104.560,104.970,104.030,104.530,17727
2008.08.28,00:00,104.540,104.900,103.860,104.090,17649
2008.08.29,00:00,104.080,104.210,102.070,102.240,17624
2008.09.01,00:00,101.980,102.240,100.830,101.250,16243
2008.09.02,00:00,101.260,102.080,100.830,101.730,20968
2008.09.03,00:00,101.740,102.620,100.680,101.950,20354
2008.09.04,00:00,101.960,102.850,99.110,99.310,23243
2008.09.05,00:00,99.280,101.410,98.570,101.380,32419
2008.09.08,00:00,103.120,103.240,100.660,101.390,28356
2008.09.09,00:00,101.380,101.940,99.520,99.590,25094
2008.09.10,00:00,99.560,100.920,99.430,100.310,26237
2008.09.11,00:00,100.320,100.440,98.350,99.730,27458
2008.09.12,00:00,99.740,101.870,99.390,101.790,23984
2008.09.15,00:00,99.540,100.350,97.490,97.600,39987
2008.09.16,00:00,97.590,99.650,96.480,98.460,40812
2008.09.17,00:00,98.470,99.910,96.780,97.380,40037
2008.09.18,00:00,97.370,99.910,97.190,99.760,40311
2008.09.19,00:00,99.740,102.780,99.270,102.680,34735
2008.09.22,00:00,101.950,103.120,101.140,101.820,30793
2008.09.23,00:00,101.830,102.550,101.430,101.930,20084
2008.09.24,00:00,101.920,102.870,101.730,102.220,22578
2008.09.25,00:00,102.270,103.430,101.790,103.050,24932
2008.09.26,00:00,103.060,103.080,101.490,102.540,24514
2008.09.29,00:00,102.490,103.100,99.390,99.430,32196
2008.09.30,00:00,99.440,100.820,98.670,99.670,30517
2008.10.01,00:00,99.680,100.660,99.070,99.560,29237
2008.10.02,00:00,99.540,99.810,97.330,97.580,29456
2008.10.03,00:00,97.590,98.630,96.830,97.260,29152
2008.10.06,00:00,96.810,97.170,90.580,91.930,48264
2008.10.07,00:00,92.020,94.110,91.230,91.950,47950
2008.10.08,00:00,91.970,92.120,87.630,88.050,59787
2008.10.09,00:00,88.030,90.610,86.550,86.810,47975
2008.10.10,00:00,86.800,87.000,82.090,85.780,58970
2008.10.13,00:00,86.320,89.080,84.410,88.950,25764
2008.10.14,00:00,88.960,91.020,87.420,87.950,35030
2008.10.15,00:00,87.940,88.150,83.610,83.830,38841
2008.10.16,00:00,83.820,86.460,83.230,86.240,50615
2008.10.17,00:00,86.250,86.320,84.310,85.950,30371
2008.10.20,00:00,85.870,87.130,84.780,85.590,28761
2008.10.21,00:00,85.570,85.680,82.130,82.720,27870
2008.10.22,00:00,82.700,83.030,77.200,78.040,30617
2008.10.23,00:00,78.030,78.810,76.110,78.720,34143
2008.10.24,00:00,78.710,78.710,70.960,73.800,48770
2008.10.27,00:00,72.960,74.240,71.120,71.790,38005
2008.10.28,00:00,71.780,78.470,71.220,77.240,36144
2008.10.29,00:00,77.220,80.650,74.740,79.630,47178
2008.10.30,00:00,79.640,82.950,79.440,82.110,41291
2008.10.31,00:00,82.120,82.580,78.140,81.160,41750
2008.11.03,00:00,81.100,84.130,81.040,84.010,32229
2008.11.04,00:00,84.030,87.480,82.820,86.770,40621
2008.11.05,00:00,86.760,86.930,83.560,83.740,49582
2008.11.06,00:00,83.750,84.310,81.260,81.350,46091
2008.11.07,00:00,81.340,84.170,80.520,82.550,32613
2008.11.10,00:00,83.710,85.230,81.410,81.990,36355
2008.11.11,00:00,82.000,82.360,80.430,80.860,33036
2008.11.12,00:00,80.870,81.800,76.150,76.280,41093
2008.11.13,00:00,76.320,81.000,76.210,80.680,42471
2008.11.14,00:00,80.670,80.880,78.240,78.430,36652
2008.11.17,00:00,77.750,80.240,77.240,78.270,39081
2008.11.18,00:00,78.260,79.590,77.780,78.610,36174
2008.11.19,00:00,78.590,78.980,76.120,76.370,30386
2008.11.20,00:00,76.390,76.660,72.110,72.620,38515
2008.11.21,00:00,72.600,75.720,72.220,75.720,35403
2008.11.24,00:00,75.740,79.180,74.330,78.840,30097
2008.11.25,00:00,78.830,79.360,76.680,77.530,30581
2008.11.26,00:00,77.540,78.270,76.440,77.410,28670
2008.11.27,00:00,77.390,77.950,76.990,77.320,16341
2008.11.28,00:00,77.350,77.560,76.360,77.010,19881
2008.12.01,00:00,77.200,77.260,74.500,74.560,16919
2008.12.02,00:00,74.540,75.470,73.910,74.560,17479
