date,ignore,open,high,low,close,volume
2018.03.05,0:00,130.037,130.515,129.997,130.413,2960
2018.03.05,0:30,130.414,130.448,130.315,130.374,3089
2018.03.05,1:00,130.374,130.424,129.843,129.851,8560
2018.03.05,1:30,129.852,130.031,129.768,130.027,5869
2018.03.05,2:00,130.027,130.245,130.01,130.213,5936
2018.03.05,2:30,130.214,130.317,130.051,130.06,8169
2018.03.05,3:00,130.06,130.1,130.001,130.079,5668
2018.03.05,3:30,130.081,130.214,130.049,130.054,5757
2018.03.05,4:00,130.055,130.087,129.993,130.05,5336
2018.03.05,4:30,130.05,130.058,129.926,129.946,4910
2018.03.05,5:00,129.945,130.035,129.874,129.992,4796
2018.03.05,5:30,129.991,130.122,129.934,130.106,4627
2018.03.05,6:00,130.107,130.146,130.034,130.053,5296
2018.03.05,6:30,130.054,130.084,129.969,129.985,3449
2018.03.05,7:00,129.985,130.097,129.968,130.012,3115
2018.03.05,7:30,130.011,130.077,129.967,130.046,4460
2018.03.05,8:00,130.048,130.109,129.902,129.954,4439
2018.03.05,8:30,129.954,129.954,129.636,129.72,5683
2018.03.05,9:00,129.719,129.723,129.35,129.375,10356
2018.03.05,9:30,129.374,129.57,129.367,129.468,8915
2018.03.05,10:00,129.47,129.923,129.429,129.818,11276
2018.03.05,10:30,129.818,130.183,129.781,130.067,9834
2018.03.05,11:00,130.067,130.157,129.977,130.008,6667
2018.03.05,11:30,130.008,130.121,129.925,130.092,6410
2018.03.05,12:00,130.092,130.194,130.045,130.194,5868
2018.03.05,12:30,130.195,130.265,129.955,130.042,6659
2018.03.05,13:00,130.042,130.05,129.934,129.94,4801
2018.03.05,13:30,129.94,129.995,129.823,129.983,5768
2018.03.05,14:00,129.984,129.988,129.828,129.831,5387
2018.03.05,14:30,129.832,129.977,129.826,129.873,5234
2018.03.05,15:00,129.872,130.034,129.832,129.996,5288
2018.03.05,15:30,129.995,130.095,129.978,130.053,4905
2018.03.05,16:00,130.052,130.266,130.017,130.257,5833
2018.03.05,16:30,130.257,130.396,130.236,130.373,11084
2018.03.05,17:00,130.373,130.394,130.18,130.33,10829
2018.03.05,17:30,130.33,130.502,130.254,130.468,10218
2018.03.05,18:00,130.468,130.766,130.381,130.703,10745
2018.03.05,18:30,130.702,130.757,130.642,130.652,7918
2018.03.05,19:00,130.65,130.746,130.614,130.735,6639
2018.03.05,19:30,130.736,130.948,130.705,130.947,5605
2018.03.05,20:00,130.949,130.994,130.867,130.878,3891
2018.03.05,20:30,130.878,130.95,130.827,130.85,3751
2018.03.05,21:00,130.851,130.974,130.822,130.945,4577
2018.03.05,21:30,130.944,130.966,130.894,130.898,3634
2018.03.05,22:00,130.897,130.936,130.874,130.874,3296
2018.03.05,22:30,130.875,130.999,130.861,130.977,3808
2018.03.05,23:00,130.953,130.973,130.928,130.965,1331
2018.03.05,23:30,130.965,131.01,130.953,130.996,1488
2018.03.06,0:00,130.997,131.008,130.933,130.975,1505
2018.03.06,0:30,130.958,131.013,130.933,130.997,1465
2018.03.06,1:00,130.997,131.121,130.981,131.067,2714
2018.03.06,1:30,131.066,131.115,131.047,131.084,2743
2018.03.06,2:00,131.085,131.316,131.082,131.295,5161
2018.03.06,2:30,131.295,131.405,131.192,131.294,5886
2018.03.06,3:00,131.295,131.398,131.265,131.385,5964
2018.03.06,3:30,131.384,131.497,131.368,131.382,6183
2018.03.06,4:00,131.382,131.545,131.356,131.453,4839
2018.03.06,4:30,131.453,131.461,131.397,131.419,3899
2018.03.06,5:00,131.419,131.468,131.343,131.377,2694
2018.03.06,5:30,131.377,131.399,131.333,131.351,3229
2018.03.06,6:00,131.35,131.358,131.278,131.34,3658
2018.03.06,6:30,131.34,131.359,131.225,131.229,3190
2018.03.06,7:00,131.232,131.238,131.06,131.107,3448
2018.03.06,7:30,131.107,131.211,131.083,131.179,3313
2018.03.06,8:00,131.178,131.193,131.105,131.12,3689
2018.03.06,8:30,131.12,131.126,131.04,131.083,4739
2018.03.06,9:00,131.083,131.198,130.949,131.046,5675
2018.03.06,9:30,131.046,131.057,130.796,130.917,7139
2018.03.06,10:00,130.917,130.932,130.834,130.899,7995
2018.03.06,10:30,130.898,130.898,130.779,130.841,6875
2018.03.06,11:00,130.842,130.889,130.676,130.696,5440
2018.03.06,11:30,130.696,130.797,130.676,130.676,4840
2018.03.06,12:00,130.678,130.711,130.598,130.631,4395
2018.03.06,12:30,130.631,130.885,130.627,130.814,4769
2018.03.06,13:00,130.813,131.587,130.797,131.584,11512
2018.03.06,13:30,131.586,131.914,131.586,131.845,13416
2018.03.06,14:00,131.844,131.926,131.748,131.874,8170
2018.03.06,14:30,131.873,132.015,131.757,131.868,7203
2018.03.06,15:00,131.868,131.887,131.67,131.695,8007
2018.03.06,15:30,131.695,131.772,131.563,131.568,6531
2018.03.06,16:00,131.569,131.678,131.45,131.556,7495
2018.03.06,16:30,131.558,131.585,131.245,131.449,11482
2018.03.06,17:00,131.45,131.643,131.413,131.595,10155
2018.03.06,17:30,131.596,131.674,131.364,131.448,10030
2018.03.06,18:00,131.449,131.621,131.408,131.468,10673
2018.03.06,18:30,131.469,131.658,131.438,131.643,6279
2018.03.06,19:00,131.642,131.644,131.497,131.518,5044
2018.03.06,19:30,131.518,131.67,131.479,131.635,6038
2018.03.06,20:00,131.635,131.736,131.57,131.726,5787
2018.03.06,20:30,131.727,131.729,131.624,131.632,4672
2018.03.06,21:00,131.63,131.674,131.617,131.639,3023
2018.03.06,21:30,131.64,131.772,131.631,131.771,3211
2018.03.06,22:00,131.771,131.774,131.654,131.739,2912
2018.03.06,22:30,131.74,131.76,131.687,131.731,3756
2018.03.06,23:00,131.719,131.769,131.681,131.728,1790
2018.03.06,23:30,131.728,131.751,131.587,131.613,2077
2018.03.07,0:00,131.613,131.733,131.491,131.547,4164
2018.03.07,0:30,131.547,131.563,131.099,131.225,6359
2018.03.07,1:00,131.225,131.251,131.012,131.113,6682
2018.03.07,1:30,131.111,131.165,130.919,131.083,5459
2018.03.07,2:00,131.082,131.284,131.048,131.198,8136
2018.03.07,2:30,131.197,131.286,131.061,131.176,10148
2018.03.07,3:00,131.175,131.341,131.173,131.289,8348
2018.03.07,3:30,131.288,131.435,131.251,131.361,6174
2018.03.07,4:00,131.362,131.405,131.196,131.199,4915
2018.03.07,4:30,131.2,131.237,131.159,131.214,5559
2018.03.07,5:00,131.214,131.317,131.18,131.213,4260
2018.03.07,5:30,131.214,131.257,131.167,131.252,4505
2018.03.07,6:00,131.25,131.268,131.162,131.205,3093
2018.03.07,6:30,131.204,131.242,131.201,131.216,2910
2018.03.07,7:00,131.216,131.238,131.115,131.138,3541
2018.03.07,7:30,131.137,131.236,131.094,131.19,5164
2018.03.07,8:00,131.191,131.275,131.177,131.274,5105
2018.03.07,8:30,131.274,131.316,131.156,131.177,6388
2018.03.07,9:00,131.177,131.319,131.137,131.201,7116
2018.03.07,9:30,131.2,131.32,131.161,131.183,7077
2018.03.07,10:00,131.183,131.336,131.098,131.271,8997
2018.03.07,10:30,131.271,131.28,131.157,131.235,6204
2018.03.07,11:00,131.237,131.272,131.165,131.168,5234
2018.03.07,11:30,131.169,131.237,131.122,131.204,5827
2018.03.07,12:00,131.204,131.346,131.166,131.33,5508
2018.03.07,12:30,131.33,131.463,131.236,131.252,6715
2018.03.07,13:00,131.251,131.288,131.162,131.169,5198
2018.03.07,13:30,131.168,131.291,131.133,131.133,5325
2018.03.07,14:00,131.132,131.262,131.112,131.229,7580
2018.03.07,14:30,131.229,131.311,131.197,131.276,3859
2018.03.07,15:00,131.282,131.544,131.267,131.465,8164
2018.03.07,15:30,131.466,131.54,131.331,131.388,8161
2018.03.07,16:00,131.388,131.444,131.291,131.391,5169
2018.03.07,16:30,131.393,131.615,131.351,131.428,12312
2018.03.07,17:00,131.429,131.53,131.251,131.273,12786
2018.03.07,17:30,131.273,131.465,131.232,131.457,11668
2018.03.07,18:00,131.455,131.562,131.358,131.536,10168
2018.03.07,18:30,131.537,131.593,131.323,131.326,7619
2018.03.07,19:00,131.33,131.405,131.177,131.215,8995
2018.03.07,19:30,131.216,131.355,131.189,131.339,5316
2018.03.07,20:00,131.339,131.402,131.217,131.394,4499
2018.03.07,20:30,131.394,131.537,131.336,131.479,4324
2018.03.07,21:00,131.479,131.564,131.452,131.503,3661
2018.03.07,21:30,131.504,131.643,131.504,131.565,3841
2018.03.07,22:00,131.564,131.743,131.552,131.691,4044
2018.03.07,22:30,131.691,131.742,131.635,131.671,3540
2018.03.07,23:00,131.671,131.68,131.606,131.612,1609
2018.03.07,23:30,131.611,131.695,131.594,131.6,1598
2018.03.08,0:00,131.604,131.66,131.564,131.615,2840
2018.03.08,0:30,131.601,131.708,131.564,131.703,1286
2018.03.08,1:00,131.704,131.707,131.607,131.684,2449
2018.03.08,1:30,131.685,131.829,131.68,131.793,2757
2018.03.08,2:00,131.793,131.806,131.681,131.709,5421
2018.03.08,2:30,131.71,131.733,131.604,131.618,5257
2018.03.08,3:00,131.618,131.687,131.6,131.632,4910
2018.03.08,3:30,131.634,131.645,131.591,131.613,3676
2018.03.08,4:00,131.615,131.638,131.544,131.555,3444
2018.03.08,4:30,131.556,131.622,131.548,131.56,3477
2018.03.08,5:00,131.56,131.617,131.544,131.578,3462
2018.03.08,5:30,131.579,131.632,131.566,131.62,2959
2018.03.08,6:00,131.62,131.62,131.488,131.552,3292
2018.03.08,6:30,131.553,131.615,131.547,131.573,2457
2018.03.08,7:00,131.569,131.586,131.459,131.472,3190
2018.03.08,7:30,131.471,131.484,131.407,131.445,4212
2018.03.08,8:00,131.443,131.534,131.435,131.501,3392
2018.03.08,8:30,131.502,131.511,131.326,131.362,3293
2018.03.08,9:00,131.361,131.425,131.313,131.376,4901
2018.03.08,9:30,131.375,131.515,131.356,131.494,5263
