date,ignore,open,high,low,close,volume
2016.10.17,0:00,1.59399,1.59633,1.59285,1.59629,519
2016.10.17,0:30,1.59629,1.59884,1.59612,1.59676,573
2016.10.17,1:00,1.59676,1.59857,1.59497,1.59588,3634
2016.10.17,1:30,1.59588,1.59909,1.59572,1.59909,4028
2016.10.17,2:00,1.59921,1.5999,1.59709,1.59953,3259
2016.10.17,2:30,1.59952,1.60358,1.59924,1.60289,3645
2016.10.17,3:00,1.60289,1.60391,1.60125,1.60151,4079
2016.10.17,3:30,1.60153,1.60252,1.6001,1.60103,3984
2016.10.17,4:00,1.60103,1.60411,1.60028,1.60315,4223
2016.10.17,4:30,1.60314,1.60368,1.60164,1.60262,3496
2016.10.17,5:00,1.60262,1.60321,1.60089,1.60111,3238
2016.10.17,5:30,1.60111,1.60256,1.60089,1.60187,3102
2016.10.17,6:00,1.60187,1.60256,1.60113,1.60118,2645
2016.10.17,6:30,1.60118,1.60144,1.59954,1.60066,2744
2016.10.17,7:00,1.60066,1.60141,1.60054,1.60098,1677
2016.10.17,7:30,1.60094,1.60114,1.59934,1.59999,2419
2016.10.17,8:00,1.59998,1.59998,1.59778,1.5979,3067
2016.10.17,8:30,1.5979,1.60065,1.59782,1.60042,2574
2016.10.17,9:00,1.60045,1.60128,1.59842,1.60113,3402
2016.10.17,9:30,1.60091,1.60406,1.59949,1.60273,4679
2016.10.17,10:00,1.60279,1.60604,1.60269,1.6042,6417
2016.10.17,10:30,1.6042,1.60458,1.60191,1.60244,5667
2016.10.17,11:00,1.60246,1.60271,1.60096,1.6018,4674
2016.10.17,11:30,1.60179,1.60336,1.60005,1.60009,4192
2016.10.17,12:00,1.60005,1.60253,1.60005,1.60151,4579
2016.10.17,12:30,1.60155,1.60176,1.59997,1.60043,4009
2016.10.17,13:00,1.60046,1.60063,1.59954,1.60017,3505
2016.10.17,13:30,1.60018,1.60073,1.59668,1.5979,3958
2016.10.17,14:00,1.5979,1.5983,1.59425,1.59597,4023
2016.10.17,14:30,1.59596,1.59746,1.59535,1.59595,4464
2016.10.17,15:00,1.59598,1.59619,1.59356,1.59559,3671
