date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.08.07,-53.00000000000304,-4.000000000004,-49.99999999999449,-19.000000000005457,-25.00000000000835,0.0,-38.0000000000047,-348.9999999999993,-118.00000000001809,-19.99999999999602,-136.00000000000279,-192.00000000000327,-34.000000000000696,-65.99999999999939,-97.99999999998477,-4.000000000004,-1.0000000000065512,-50.99999999998772,-137.9999999999937,-69.9999999999923,0.0,0.0,-9.000000000000341,-13.00000000000523,-10.999999999983245,-61.999999999995396,-39.999999999995595,,-1600.9999999999886
2017.08.07,-41.9999999999976,8.999999999992347,-38.99999999998904,-72.00000000000273,-1.0000000000065512,32.999999999994145,-24.999999999997247,-395.000000000012,-38.0000000000047,-70.99999999999795,-36.999999999998145,-11.00000000000545,26.999999999999247,-34.000000000000696,-204.99999999998408,-89.00000000000574,-75.00000000000284,-34.99999999999659,-123.00000000000644,-92.99999999998754,17.999999999984695,18.000000000000682,42.00000000000159,36.000000000001364,21.00000000000435,-70.99999999999883,-53.00000000001415,,-1305.0000000000298
2017.08.07,-41.000000000002146,46.999999999997044,-17.000000000000348,-91.99999999999875,7.0000000000014495,120.99999999999334,39.00000000000014,-392.00000000001455,22.999999999995246,-168.99999999999693,0.0,90.0000000000012,70.0000000000034,-9.00000000000345,-248.99999999999523,-66.99999999999484,11.999999999989797,-0.9999999999763531,-133.00000000000534,-49.99999999999449,-28.000000000005798,96.9999999999942,153.99999999999636,92.99999999998931,83.00000000001084,-63.99999999999739,62.000000000006494,,-414.0000000000069
2017.08.07,-17.000000000000348,95.00000000000064,112.000000000001,-76.00000000000762,132.99999999998312,147.99999999999258,91.99999999999208,-402.9999999999978,85.99999999998609,-173.00000000000182,34.000000000000696,99.00000000000463,100.00000000000009,46.00000000000159,-289.99999999999204,28.999999999990145,12.999999999996348,174.0000000000066,-147.99999999999258,-97.9999999999981,-63.99999999999739,218.9999999999941,215.99999999999397,171.99999999999704,76.0000000000094,-56.99999999999594,39.999999999995595,,557.9999999999621
2017.08.07,-29.999999999996696,96.99999999999153,83.00000000001084,-137.00000000000045,157.99999999999147,147.99999999999258,85.00000000000173,-399.00000000001603,91.99999999998099,-212.0000000000033,43.999999999999595,104.00000000000409,102.99999999999754,51.99999999999649,-328.9999999999793,52.000000000007596,31.999999999987594,210.00000000000796,-141.99999999999767,-72.0000000000054,-12.000000000012001,239.99999999999488,224.99999999999432,193.9999999999884,85.00000000000173,-80.99999999999774,17.999999999984695,,607.9999999999254
2017.08.07,-21.999999999999797,91.99999999998099,35.00000000000725,-135.00000000000512,107.99999999999699,117.00000000000044,47.9999999999925,-384.00000000000654,60.99999999999994,-194.99999999999318,92.00000000000318,107.00000000000153,87.99999999999919,22.999999999995246,-323.99999999998386,22.999999999995246,-25.00000000000835,130.00000000002387,-80.00000000001339,-19.999999999997797,-23.00000000001745,227.99999999999443,204.9999999999983,161.99999999999193,85.00000000000173,-46.999999999997044,63.99999999999739,,412.9999999999576
2017.08.07,-43.00000000000415,73.99999999999629,35.00000000000725,-115.99999999999966,102.00000000000209,117.00000000000044,15.999999999993797,-441.0000000000025,45.99999999999049,-195.99999999999795,56.99999999999594,87.99999999999919,63.00000000000195,22.999999999995246,-320.99999999999795,21.00000000000435,-19.999999999997797,116.00000000001387,-109.00000000000354,-55.99999999998939,-148.99999999999915,214.9999999999892,194.99999999999318,114.99999999999488,73.00000000001194,-42.999999999993044,55.000000000005045,,-82.99999999998992
2017.08.07,-39.999999999995595,95.999999999985,106.00000000000608,-105.99999999999454,154.99999999999403,188.9999999999947,48.99999999999905,-466.00000000001086,129.00000000000134,-176.00000000000193,117.99999999999588,165.00000000000404,94.00000000000519,55.000000000005045,-311.9999999999834,24.000000000001798,88.99999999998354,152.00000000001523,-127.00000000001043,4.000000000004,-109.00000000000354,197.9999999999933,227.00000000000387,128.99999999999068,120.00000000000898,-44.99999999999504,110.99999999999443,,828.9999999999909
2017.08.07,0.0,139.00000000000023,124.99999999999733,-64.00000000000716,157.99999999999147,242.99999999999324,80.99999999999774,-382.0000000000157,106.99999999999044,-165.99999999999682,83.9999999999952,197.99999999999818,70.99999999999883,60.99999999999994,-276.9999999999868,38.99999999998904,192.99999999999872,159.00000000002024,-124.00000000001299,104.99999999999955,-99.00000000000463,217.9999999999893,295.0000000000017,128.0000000000001,175.99999999999838,-36.999999999998145,154.99999999999403,,1585.9999999999316
2017.08.07,48.000000000003595,96.99999999999153,110.00000000001009,-54.000000000002046,119.00000000000244,239.99999999999577,60.99999999999994,-310.0000000000103,73.99999999999629,-179.00000000000205,54.999999999993946,165.9999999999995,53.999999999998494,77.00000000000485,-212.99999999999386,41.000000000002146,227.99999999998377,168.00000000000637,-136.00000000000279,60.000000000015596,-121.00000000001555,207.9999999999984,286.00000000000136,120.99999999999511,178.00000000001148,-15.999999999993797,207.00000000000162,,1568.9999999999918
