date,ignore,open,high,low,close,volume
2017.08.07,00:00,1.4854,1.4861,1.48515,1.48546,81
2017.08.07,00:30,1.48524,1.48633,1.48436,1.48502,745
2017.08.07,01:00,1.48497,1.4859,1.48388,1.4856,2858
2017.08.07,01:30,1.4856,1.48638,1.48487,1.48547,2212
2017.08.07,02:00,1.48544,1.48612,1.48412,1.48457,1887
2017.08.07,02:30,1.48468,1.4856,1.48436,1.48542,2111
2017.08.07,03:00,1.48545,1.48596,1.48473,1.48488,2612
2017.08.07,03:30,1.48488,1.48536,1.48415,1.48429,2619
2017.08.07,04:00,1.48427,1.48435,1.48335,1.48404,3017
2017.08.07,04:30,1.48406,1.4848,1.48383,1.48444,1959
2017.08.07,05:00,1.48446,1.48535,1.48429,1.48484,1839
2017.08.07,05:30,1.48484,1.48602,1.48479,1.48573,1582
2017.08.07,06:00,1.48573,1.48593,1.48484,1.48529,1597
2017.08.07,06:30,1.48529,1.4854,1.48494,1.48519,1321
2017.08.07,07:00,1.48519,1.48561,1.48511,1.48548,1000
2017.08.07,07:30,1.48548,1.48576,1.48513,1.48548,1090
2017.08.07,08:00,1.48549,1.48604,1.48531,1.48584,1053
2017.08.07,08:30,1.48583,1.48593,1.48442,1.48456,1614
2017.08.07,09:00,1.48454,1.48584,1.48428,1.48571,2628
2017.08.07,09:30,1.48571,1.48756,1.48512,1.48732,3019
2017.08.07,10:00,1.48731,1.48796,1.48592,1.48773,3893
2017.08.07,10:30,1.48775,1.49036,1.48751,1.48979,4620
2017.08.07,11:00,1.4898,1.48996,1.48884,1.48966,3517
2017.08.07,11:30,1.48966,1.49107,1.48942,1.49081,3747
2017.08.07,12:00,1.49081,1.49181,1.49008,1.49052,3231
2017.08.07,12:30,1.49054,1.49222,1.48975,1.49207,2910
2017.08.07,13:00,1.49207,1.49244,1.49133,1.49189,2645
2017.08.07,13:30,1.49189,1.49247,1.49147,1.49193,2388
2017.08.07,14:00,1.49192,1.49238,1.49105,1.49138,3004
2017.08.07,14:30,1.49139,1.49173,1.49083,1.4915,3065
2017.08.07,15:00,1.4915,1.49168,1.49011,1.49064,3881
2017.08.07,15:30,1.49064,1.49135,1.49006,1.49101,3324
2017.08.07,16:00,1.49101,1.4919,1.49067,1.49144,3664
2017.08.07,16:30,1.49138,1.49155,1.48966,1.4902,3848
2017.08.07,17:00,1.49025,1.49051,1.48949,1.49037,4070
2017.08.07,17:30,1.49037,1.49177,1.48988,1.49161,4071
2017.08.07,18:00,1.49164,1.49202,1.49094,1.49114,3320
2017.08.07,18:30,1.49114,1.49147,1.49087,1.49115,2282
2017.08.07,19:00,1.49113,1.49164,1.49064,1.49113,1667
2017.08.07,19:30,1.49113,1.49114,1.4904,1.49047,1383
2017.08.07,20:00,1.49048,1.49092,1.49036,1.49052,1693
2017.08.07,20:30,1.49051,1.49086,1.49025,1.49036,1456
2017.08.07,21:00,1.49036,1.49071,1.49013,1.49034,1366
2017.08.07,21:30,1.49035,1.49042,1.48988,1.4903,1642
2017.08.07,22:00,1.49029,1.49063,1.49002,1.49053,1615
2017.08.07,22:30,1.49053,1.49095,1.49037,1.49076,1298
2017.08.07,23:00,1.49076,1.49115,1.49038,1.49052,738
2017.08.07,23:30,1.49052,1.49066,1.49032,1.4906,358
2017.08.08,00:00,1.49002,1.4906,1.48982,1.49033,321
2017.08.08,00:30,1.49028,1.49074,1.48993,1.49028,1888
2017.08.08,01:00,1.49026,1.49145,1.49024,1.49128,935
2017.08.08,01:30,1.49129,1.49144,1.49076,1.49108,973
2017.08.08,02:00,1.4911,1.49188,1.49086,1.49114,989
2017.08.08,02:30,1.49116,1.49118,1.49024,1.4905,1212
2017.08.08,03:00,1.49048,1.49113,1.48999,1.49097,1833
2017.08.08,03:30,1.49096,1.4912,1.49044,1.49057,1642
2017.08.08,04:00,1.49058,1.49166,1.49017,1.49055,1809
2017.08.08,04:30,1.49055,1.49055,1.48876,1.48944,4255
2017.08.08,05:00,1.48945,1.49064,1.48891,1.48932,2303
2017.08.08,05:30,1.48932,1.4905,1.48922,1.48967,2052
2017.08.08,06:00,1.48967,1.49174,1.48942,1.49166,1997
2017.08.08,06:30,1.49166,1.49201,1.49114,1.49188,1804
2017.08.08,07:00,1.49188,1.49212,1.49107,1.49168,1867
2017.08.08,07:30,1.49165,1.49191,1.49122,1.49165,1619
2017.08.08,08:00,1.49168,1.49208,1.49102,1.49133,1622
2017.08.08,08:30,1.49133,1.49135,1.48983,1.48992,1831
2017.08.08,09:00,1.48992,1.49037,1.48928,1.48936,2307
2017.08.08,09:30,1.48937,1.49113,1.48933,1.49107,3086
2017.08.08,10:00,1.49106,1.49164,1.48964,1.48987,3539
2017.08.08,10:30,1.48987,1.49049,1.48897,1.49004,3260
2017.08.08,11:00,1.49004,1.49004,1.48877,1.48941,2803
2017.08.08,11:30,1.48941,1.49018,1.48905,1.48962,2998
2017.08.08,12:00,1.4896,1.48998,1.48916,1.48926,2570
2017.08.08,12:30,1.48924,1.48979,1.48863,1.48955,2470
2017.08.08,13:00,1.48952,1.49023,1.48936,1.48964,2400
2017.08.08,13:30,1.48966,1.49044,1.48869,1.48893,2981
2017.08.08,14:00,1.48892,1.48904,1.48716,1.48786,2949
2017.08.08,14:30,1.48786,1.48812,1.48724,1.48812,3120
2017.08.08,15:00,1.48812,1.4887,1.48777,1.48843,3142
2017.08.08,15:30,1.48844,1.49082,1.48789,1.49066,4414
2017.08.08,16:00,1.49064,1.49101,1.49027,1.49085,2985
2017.08.08,16:30,1.49086,1.4911,1.4902,1.49074,4164
2017.08.08,17:00,1.49074,1.49158,1.48598,1.48626,6964
2017.08.08,17:30,1.48627,1.48882,1.4857,1.4866,7222
2017.08.08,18:00,1.48666,1.4871,1.48482,1.48508,6017
2017.08.08,18:30,1.48504,1.48569,1.48287,1.48308,4719
2017.08.08,19:00,1.4831,1.48378,1.4824,1.48347,4820
2017.08.08,19:30,1.48348,1.48539,1.48336,1.48534,3008
2017.08.08,20:00,1.48533,1.48705,1.48484,1.48618,3714
2017.08.08,20:30,1.48618,1.48649,1.48553,1.48579,2523
2017.08.08,21:00,1.4858,1.48593,1.4851,1.48549,2462
2017.08.08,21:30,1.48547,1.48558,1.48481,1.48507,2086
2017.08.08,22:00,1.48506,1.48523,1.4839,1.48407,2638
2017.08.08,22:30,1.48408,1.48478,1.48369,1.48443,3819
2017.08.08,23:00,1.48442,1.48539,1.48439,1.48523,1448
2017.08.08,23:30,1.48525,1.4858,1.48502,1.48573,791
2017.08.09,00:00,1.48433,1.48573,1.48407,1.48483,918
2017.08.09,00:30,1.48481,1.48522,1.48417,1.4846,1626
2017.08.09,01:00,1.48462,1.48607,1.48431,1.4858,1587
2017.08.09,01:30,1.48579,1.4865,1.48532,1.48621,802
2017.08.09,02:00,1.48619,1.48668,1.48593,1.48645,1019
2017.08.09,02:30,1.48647,1.48871,1.48643,1.48865,1740
2017.08.09,03:00,1.48875,1.49011,1.48765,1.48946,3881
2017.08.09,03:30,1.48948,1.49244,1.48948,1.4916,4626
2017.08.09,04:00,1.49162,1.4925,1.49119,1.4917,3083
2017.08.09,04:30,1.49168,1.49367,1.49147,1.49288,3889
2017.08.09,05:00,1.4929,1.49304,1.48932,1.48988,3592
2017.08.09,05:30,1.48986,1.49103,1.4896,1.49075,2644
2017.08.09,06:00,1.49075,1.49078,1.48966,1.49002,1858
2017.08.09,06:30,1.49006,1.49161,1.48971,1.49061,2309
2017.08.09,07:00,1.49061,1.49138,1.49027,1.49127,1595
2017.08.09,07:30,1.49127,1.49137,1.49028,1.49096,1626
2017.08.09,08:00,1.49095,1.49139,1.48966,1.48995,2017
2017.08.09,08:30,1.48994,1.49034,1.48883,1.48916,2684
2017.08.09,09:00,1.48916,1.49032,1.48855,1.49005,3952
2017.08.09,09:30,1.49004,1.49006,1.48887,1.48913,3713
2017.08.09,10:00,1.48913,1.492,1.48904,1.49102,5226
2017.08.09,10:30,1.49101,1.49213,1.48888,1.48935,4367
2017.08.09,11:00,1.48934,1.4907,1.48892,1.48922,5415
2017.08.09,11:30,1.4892,1.4904,1.48777,1.48832,4803
2017.08.09,12:00,1.48832,1.48882,1.48737,1.48838,4079
2017.08.09,12:30,1.48838,1.48958,1.48798,1.48817,4311
2017.08.09,13:00,1.48816,1.48883,1.48772,1.48812,3210
2017.08.09,13:30,1.48812,1.48816,1.48651,1.48693,3287
2017.08.09,14:00,1.48688,1.4877,1.48627,1.48756,2939
2017.08.09,14:30,1.48755,1.48806,1.48609,1.48758,3799
2017.08.09,15:00,1.48759,1.48867,1.48671,1.48816,6140
2017.08.09,15:30,1.48822,1.48997,1.48793,1.48908,5894
2017.08.09,16:00,1.48909,1.48999,1.484,1.4854,6391
2017.08.09,16:30,1.4854,1.4873,1.4846,1.48671,7172
2017.08.09,17:00,1.48664,1.48885,1.48651,1.48819,6096
2017.08.09,17:30,1.48819,1.49244,1.48756,1.49154,6533
2017.08.09,18:00,1.49153,1.49311,1.49009,1.4914,4888
2017.08.09,18:30,1.49135,1.49258,1.49119,1.49237,2188
2017.08.09,19:00,1.49238,1.49244,1.49021,1.49105,2182
2017.08.09,19:30,1.49105,1.49142,1.49054,1.49108,1364
2017.08.09,20:00,1.4911,1.4914,1.49057,1.49108,2267
2017.08.09,20:30,1.4911,1.49212,1.49105,1.49124,1934
2017.08.09,21:00,1.49124,1.49154,1.49085,1.49094,1833
2017.08.09,21:30,1.49099,1.49133,1.49036,1.49076,2309
2017.08.09,22:00,1.49076,1.49076,1.4897,1.48984,1631
2017.08.09,22:30,1.48983,1.49062,1.4897,1.49056,1964
2017.08.09,23:00,1.49055,1.49077,1.48986,1.49061,1205
2017.08.09,23:30,1.49059,1.49079,1.49,1.49057,426
2017.08.10,00:00,1.49057,1.49108,1.48985,1.49064,470
2017.08.10,00:30,1.49064,1.49157,1.48993,1.4907,1976
2017.08.10,01:00,1.49066,1.49139,1.48993,1.48999,1419
2017.08.10,01:30,1.49,1.49105,1.48971,1.49026,1121
2017.08.10,02:00,1.49023,1.49078,1.49019,1.49042,640
2017.08.10,02:30,1.4904,1.4908,1.4895,1.49033,1075
2017.08.10,03:00,1.49029,1.49049,1.4878,1.48821,2438
2017.08.10,03:30,1.48821,1.48927,1.48808,1.48877,2744
2017.08.10,04:00,1.48877,1.48946,1.48648,1.4872,3307
2017.08.10,04:30,1.48721,1.48758,1.48654,1.48748,2865
2017.08.10,05:00,1.4875,1.48914,1.48728,1.48899,2395
2017.08.10,05:30,1.48899,1.48962,1.48826,1.48953,2452
2017.08.10,06:00,1.48955,1.49169,1.4893,1.49168,2875
2017.08.10,06:30,1.49169,1.49171,1.49006,1.49025,2330
2017.08.10,07:00,1.49026,1.49046,1.48912,1.48973,2030
2017.08.10,07:30,1.48975,1.4905,1.48951,1.48969,1535
2017.08.10,08:00,1.4897,1.49092,1.48886,1.49011,3024
2017.08.10,08:30,1.49011,1.49068,1.48954,1.49003,2363
2017.08.10,09:00,1.49003,1.49038,1.48873,1.48951,2834
2017.08.10,09:30,1.48951,1.48961,1.48832,1.48869,3108
2017.08.10,10:00,1.48865,1.49004,1.48775,1.48972,4379
2017.08.10,10:30,1.48971,1.48998,1.4869,1.48755,4041
2017.08.10,11:00,1.48755,1.4885,1.48711,1.48799,3268
2017.08.10,11:30,1.48802,1.4887,1.48673,1.48687,3626
2017.08.10,12:00,1.48688,1.48727,1.48604,1.4866,3501
2017.08.10,12:30,1.48659,1.48686,1.48462,1.48608,3113
2017.08.10,13:00,1.48605,1.48705,1.48559,1.48667,3178
2017.08.10,13:30,1.48666,1.48756,1.48634,1.4871,3207
2017.08.10,14:00,1.4871,1.48735,1.48612,1.48631,3086
2017.08.10,14:30,1.48629,1.48858,1.48583,1.48855,2855
2017.08.10,15:00,1.48861,1.48901,1.48796,1.48813,3275
2017.08.10,15:30,1.48805,1.48875,1.48585,1.48686,6081
2017.08.10,16:00,1.48687,1.48706,1.48539,1.48699,4984
2017.08.10,16:30,1.487,1.48807,1.48666,1.48699,5670
2017.08.10,17:00,1.48699,1.48867,1.48649,1.48757,7484
2017.08.10,17:30,1.48755,1.49031,1.48735,1.48938,6515
2017.08.10,18:00,1.48938,1.49054,1.48805,1.48992,4698
2017.08.10,18:30,1.48993,1.49026,1.48857,1.48962,3114
2017.08.10,19:00,1.48964,1.49135,1.48962,1.49066,2990
2017.08.10,19:30,1.49066,1.49169,1.49012,1.4907,2968
2017.08.10,20:00,1.49073,1.49114,1.49031,1.49045,2582
2017.08.10,20:30,1.49044,1.49093,1.49024,1.4905,2236
2017.08.10,21:00,1.49049,1.49054,1.48978,1.4905,1502
2017.08.10,21:30,1.49049,1.49152,1.49018,1.4914,2915
2017.08.10,22:00,1.49141,1.49251,1.49132,1.49196,3417
2017.08.10,22:30,1.49197,1.49373,1.49166,1.49343,3106
2017.08.10,23:00,1.49341,1.49581,1.49323,1.49569,1541
2017.08.10,23:30,1.49567,1.49603,1.49475,1.49502,642
2017.08.11,00:00,1.49502,1.4953,1.4945,1.49494,365
2017.08.11,00:30,1.49495,1.49561,1.49446,1.49531,3015
2017.08.11,01:00,1.49523,1.49679,1.49489,1.49629,1173
2017.08.11,01:30,1.4963,1.4969,1.49561,1.49601,776
2017.08.11,02:00,1.49607,1.49653,1.49534,1.49546,936
2017.08.11,02:30,1.49546,1.49664,1.49541,1.49569,1297
2017.08.11,03:00,1.49569,1.49623,1.49505,1.49566,2187
2017.08.11,03:30,1.49566,1.49626,1.49531,1.49542,1582
2017.08.11,04:00,1.49542,1.49909,1.49508,1.49885,3087
2017.08.11,04:30,1.49883,1.50098,1.49858,1.49966,3030
2017.08.11,05:00,1.49967,1.50045,1.49928,1.49987,2565
2017.08.11,05:30,1.49984,1.49984,1.49753,1.49876,2345
2017.08.11,06:00,1.49878,1.49982,1.49825,1.4994,2146
2017.08.11,06:30,1.4994,1.50105,1.49932,1.50028,1987
2017.08.11,07:00,1.50028,1.50077,1.49995,1.50071,1615
2017.08.11,07:30,1.50071,1.5008,1.49974,1.49978,1416
