date,ignore,open,high,low,close,volume
2017.11.27,00:00,0.97886,0.97998,0.97851,0.9792,519
2017.11.27,00:30,0.97912,0.97982,0.97873,0.97956,426
2017.11.27,01:00,0.97958,0.98054,0.97944,0.98043,569
2017.11.27,01:30,0.98042,0.98045,0.98006,0.98037,330
2017.11.27,02:00,0.98037,0.98038,0.9801,0.9802,568
2017.11.27,02:30,0.9802,0.98058,0.97991,0.98036,918
2017.11.27,03:00,0.98036,0.98104,0.98012,0.98014,1028
2017.11.27,03:30,0.98017,0.98054,0.98001,0.98017,870
2017.11.27,04:00,0.98017,0.98034,0.98005,0.98028,473
2017.11.27,04:30,0.98028,0.9807,0.98013,0.98043,649
2017.11.27,05:00,0.98042,0.98063,0.9802,0.9806,751
2017.11.27,05:30,0.98059,0.98099,0.98051,0.98074,558
2017.11.27,06:00,0.98075,0.98083,0.98059,0.98083,683
2017.11.27,06:30,0.98083,0.98086,0.98024,0.98043,651
2017.11.27,07:00,0.98042,0.98054,0.98029,0.98033,495
2017.11.27,07:30,0.98032,0.98042,0.98,0.98,368
2017.11.27,08:00,0.97999,0.98019,0.97953,0.98012,876
2017.11.27,08:30,0.98012,0.98054,0.97962,0.98054,1086
2017.11.27,09:00,0.98054,0.98089,0.98002,0.98008,933
2017.11.27,09:30,0.98009,0.9804,0.97959,0.97983,1353
2017.11.27,10:00,0.97983,0.98007,0.9778,0.97802,3280
2017.11.27,10:30,0.97801,0.97976,0.978,0.97972,2496
2017.11.27,11:00,0.97971,0.98028,0.97945,0.9801,1941
2017.11.27,11:30,0.9801,0.98067,0.97965,0.98063,1461
2017.11.27,12:00,0.98063,0.98089,0.98022,0.98022,1369
2017.11.27,12:30,0.98022,0.98153,0.98019,0.98109,1412
2017.11.27,13:00,0.98109,0.98178,0.98067,0.98069,1289
2017.11.27,13:30,0.98069,0.98114,0.98046,0.98047,1064
2017.11.27,14:00,0.98046,0.98114,0.98015,0.98108,981
2017.11.27,14:30,0.98108,0.98136,0.98029,0.98046,2129
2017.11.27,15:00,0.98045,0.98088,0.98024,0.9807,1747
2017.11.27,15:30,0.98067,0.98074,0.97908,0.97979,2374
2017.11.27,16:00,0.97979,0.9809,0.97972,0.97973,1778
2017.11.27,16:30,0.97974,0.98073,0.97938,0.98035,3203
2017.11.27,17:00,0.98058,0.98177,0.98009,0.98096,3324
2017.11.27,17:30,0.981,0.98162,0.98082,0.98103,2671
2017.11.27,18:00,0.98104,0.98107,0.97945,0.97948,2856
2017.11.27,18:30,0.97948,0.98067,0.9793,0.98052,2080
2017.11.27,19:00,0.98052,0.98075,0.98,0.98072,1804
2017.11.27,19:30,0.98072,0.9816,0.98072,0.98129,1363
2017.11.27,20:00,0.98127,0.98158,0.98109,0.98139,1175
2017.11.27,20:30,0.98138,0.98169,0.98126,0.98152,589
2017.11.27,21:00,0.98155,0.98165,0.9812,0.98135,738
2017.11.27,21:30,0.98135,0.98143,0.98097,0.9811,611
