date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.11.27,-34.99999999999615,-80.00000000001339,-26.999999999999247,-102.00000000000387,-13.999999999980695,-19.00000000000235,-4.000000000004,-73.00000000001194,0.0,-98.00000000001319,-135.00000000000733,-119.99999999999788,-58.99999999999794,-14.999999999998348,-146.99999999999136,-25.999999999992696,-68.99999999998573,0.0,-28.000000000005798,-32.999999999994145,0.0,-115.99999999999966,-85.00000000000796,-57.999999999992724,-19.999999999997797,-26.000000000003798,-14.000000000002899,,-1403.0000000000007
2017.11.27,-12.999999999996348,-45.000000000006146,9.999999999998899,-123.00000000000466,23.00000000001745,-5.999999999994898,2.000000000002,-48.000000000003595,58.000000000002494,-132.000000000005,-70.99999999999883,-63.00000000000195,-4.999999999999449,26.999999999999247,-183.9999999999975,-1.999999999990898,-9.999999999998899,110.99999999999,52.99999999999194,25.999999999992696,211.00000000000563,-134.9999999999909,-88.00000000000807,-63.00000000000239,-18.999999999991246,-24.000000000001798,103.99999999999298,,-405.9999999999991
2017.11.27,58.000000000002494,-110.00000000001009,-21.999999999988695,-159.00000000000603,72.0000000000054,17.000000000000348,10.999999999994348,-174.99999999999181,133.00000000000534,-128.0000000000001,-143.00000000000423,-100.00000000000009,-72.0000000000054,-1.0000000000065512,-330.0000000000125,127.00000000001043,184.00000000000637,179.00000000000205,86.99999999999264,82.00000000000429,242.00000000000887,-134.00000000000034,-94.99999999999886,-78.00000000000296,-9.999999999998899,-51.000000000001044,83.00000000001084,,-332.9999999999843
2017.11.27,120.00000000000898,-60.000000000015596,-22.999999999995246,-174.99999999999716,85.00000000000173,12.000000000000899,14.999999999998348,-151.00000000001222,148.99999999999915,-85.00000000000796,-138.00000000000477,-93.99999999999409,-53.00000000000304,4.999999999999449,-266.9999999999959,171.99999999999437,126.0000000000039,156.99999999998226,93.99999999999409,62.99999999999084,258.0000000000027,-125.0,-90.00000000000341,-73.99999999999807,13.00000000000745,-46.999999999997044,93.99999999999409,,-19.000000000046327
2017.11.27,124.00000000000189,-69.00000000000794,-52.99999999999194,-146.0000000000008,82.00000000000429,11.00000000000545,19.00000000000235,-131.99999999999878,107.99999999999699,-54.000000000002046,-126.0000000000039,-93.99999999999409,-60.00000000000449,-28.000000000005798,-236.99999999999477,158.0000000000137,133.00000000000534,37.00000000000614,41.000000000002146,21.999999999988695,212.99999999999653,-97.99999999999898,-66.0000000000025,-34.99999999999659,15.00000000000945,-48.99999999999905,95.00000000000064,,-188.9999999999681
2017.11.27,104.99999999999955,-85.00000000000173,-136.00000000000279,-144.00000000000546,58.000000000002494,2.000000000002,14.000000000002899,-129.00000000000134,66.00000000001049,-47.000000000011255,-130.0000000000079,-93.99999999999409,-55.000000000005045,-46.00000000000159,-201.99999999999818,167.00000000000603,151.00000000001222,9.999999999990905,5.999999999994898,-9.000000000014552,197.00000000000273,-85.99999999999852,-40.99999999999682,-24.999999999991473,5.000000000010552,-36.0000000000027,100.99999999999554,,-383.0000000000032
2017.11.27,126.0000000000039,-9.000000000014552,-147.00000000000824,-138.9999999999958,149.00000000002134,63.00000000000195,73.00000000000084,-168.0000000000126,75.00000000000284,-30.000000000001137,-143.00000000000423,-81.9999999999932,-34.000000000000696,-35.00000000000725,-181.0000000000116,171.00000000001003,209.9999999999991,-55.00000000000682,31.000000000003247,55.99999999998939,251.00000000000122,-66.0000000000025,-8.000000000009777,19.99999999999602,-83.9999999999952,-14.999999999998348,106.00000000000608,,134.999999999974
2017.11.27,115.00000000000954,12.999999999996348,-112.000000000001,-7.000000000005002,155.00000000001623,143.00000000000423,178.99999999999582,-107.99999999999699,65.00000000000395,63.99999999999295,-89.00000000000574,33.000000000005244,90.99999999999665,0.0,2.0000000000095497,173.00000000000094,358.00000000001387,-191.0000000000025,72.99999999998974,265.0000000000041,558.9999999999984,23.000000000010346,158.99999999999181,201.99999999999818,-132.99999999999423,94.00000000000519,137.00000000000932,,2263.0000000000464
2017.11.27,119.00000000000244,-12.999999999996348,-65.99999999998829,81.00000000000307,158.0000000000137,107.00000000000153,180.99999999999784,-68.00000000000139,86.0000000000083,146.99999999999136,-81.00000000000884,2.000000000002,97.9999999999981,7.9999999999968985,114.00000000000432,198.00000000000927,313.00000000000773,-227.00000000000387,130.99999999999224,211.99999999998997,588.9999999999951,103.9999999999992,228.9999999999992,278.99999999999636,-117.99999999999588,107.00000000000153,144.99999999999514,,2835.00000000001
2017.11.27,126.99999999999933,12.999999999996348,-123.00000000000644,93.00000000000352,176.00000000002058,119.99999999999788,178.99999999999582,-73.99999999999629,75.00000000000284,212.99999999999386,-95.00000000000064,-21.999999999999797,82.99999999999974,4.999999999999449,174.0000000000066,167.00000000000603,239.00000000001143,-260.9999999999957,89.00000000000574,161.99999999999548,526.0000000000042,126.00000000000477,212.99999999999386,287.00000000000614,-48.99999999999905,89.00000000000574,184.00000000000637,,2716.0000000000578
